op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 16, 16, 128, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0,0,66447134735,66447198700,66473473836,66474059366,18688,1311,575,4179544,2,32209,584794,256,16,16,3
0,1,"[8, 256, 4, 4, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,0,0,66447600671,66447658506,66474059941,66474760830,1024,1920,608,4179546,3,31908,699577,256,16,16,3
0,1,"[8, 256, 4, 4, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,0,0,66447939119,66447956986,66474761438,66475464055,1024,1408,704,4179547,2,16652,701913,256,16,16,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,66448029096,66448040732,66475464759,66475473527,0,1120,1120,4179548,1,11636,8768,256,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0,0,66448287017,66448300886,66475474647,66475477815,0,736,736,4179551,1,13869,3168,256,16,16,3
229,1,"[8, 256, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,0,0,66448536573,66448580722,66475478551,66475623989,0,1600,768,4179553,2,19384,144606,256,16,16,3
201,1,"[8, 256, 49, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,1233125376,17711104,66449053357,66449067312,66475624757,66481410105,25600,704,704,4179557,1,13955,5785348,256,16,16,3
23,1,"[8, 256, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,1605632,25690116,66449439700,66449454757,66481410809,66481522136,0,672,672,4179566,1,15057,111327,256,16,16,3
207,1,"[8, 256, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,0,25690112,66449687816,66449700786,66481522808,66481632695,0,704,704,4179568,1,12970,109887,256,16,16,3
207,1,"[8, 256, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,0,25690112,66449737758,66449747455,66481633399,66481747798,0,640,640,4179572,1,9697,114399,256,16,16,3
207,1,"[8, 256, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,157351936,44296,66449786289,66449793386,66481748438,66483045736,16896,832,832,4179574,1,7097,1297298,256,16,16,3
21,1,"[8, 256, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9604,128,2458624,39414816,66449926921,66449936782,66483046568,66483210534,0,672,672,4179576,1,9861,163966,256,16,16,3
224,1,"[8, 256, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,98344960,59006976,66450134771,66450148832,66483211206,66484620184,0,800,800,4179577,1,14061,1408978,256,16,16,3
207,1,"[8, 256, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,0,39337984,66450394905,66450407695,66484620984,66484734487,0,800,800,4179578,1,12790,113503,256,16,16,3
207,1,"[8, 256, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,157351936,44296,66450445304,66450452752,66484735287,66486956640,16896,832,832,4179583,1,7448,2221353,256,16,16,3
214,1,"[8, 256, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,0,0,66450683750,66450695725,66486957472,66487067006,0,737,737,4179586,1,11975,109534,256,16,16,3
201,1,"[8, 256, 49, 128, 0, 0, 0, 0, 0, 0, 8, 128, 128, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,411041792,14467072,66450862222,66450873484,66487067743,66489014186,25600,832,832,4179588,1,11262,1946443,256,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0,0,66451344287,66451358511,66489015018,66489053578,0,672,672,4179599,1,14224,38560,256,16,16,3
21,1,"[8, 256, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288,12582912,66451506856,66451518736,66489054250,66489121289,0,768,768,4179600,1,11880,67039,256,16,16,3
0,1,"[8, 256, 4, 4, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,0,0,66451768671,66451789396,66489122057,66489853377,1024,1440,704,4179601,2,19425,730584,256,16,16,3
201,1,"[8, 256, 4, 4, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,536870912,6356992,66451975938,66451987187,66489854081,66492527462,25600,704,704,4179602,1,11249,2673381,256,16,16,3
201,1,"[8, 256, 4, 4, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,2097152,33554432,66452010690,66452019369,66492528166,66492667652,0,672,672,4179606,1,8679,139486,256,16,16,3
166,1,"[8, 256, 4, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0,0,66452160395,66452171040,66492668324,66493762137,0,3008,3008,4179607,1,10645,1093813,256,16,16,3
201,1,"[8, 256, 4, 4, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,536870912,17367040,66452597348,66452608853,66493765145,66496765786,25600,704,704,4179608,1,11505,3000641,256,16,16,3
201,1,"[8, 256, 4, 4, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,524288,8388608,66452637143,66452645012,66496766490,66496800665,0,641,641,4179612,1,7869,34175,256,16,16,3
21,1,"[8, 256, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288,12582912,66452880032,66452891898,66496801306,66496867833,0,704,704,4179613,1,11866,66527,256,16,16,3
0,1,"[8, 256, 4, 4, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,0,0,66453138652,66453156661,66496868537,66497584593,1024,1567,800,4179614,2,17024,715289,256,16,16,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,66453220672,66453230105,66497585393,66497594321,0,800,800,4179615,1,9433,8928,256,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0,0,66453469000,66453480828,66497595121,66497598545,0,736,736,4179618,1,11828,3424,256,16,16,3
