op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 512, 512, 40, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,9059696640.0,436209776.0,4049292379,4049316546,4424252658,4428772547,5376,79967,79167,336389,2,21495,4519089,64,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,512,1342177280.0,1342177280.0,4428839352,4429182674,4428851714,4438156001,640,294428,928,336390,4,42036,9010787,64,512,512,2
152,1,"[2, 64, 40, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",327680,128,167772160.0,671088640.0,4429371030,4429381586,4438156929,4440821957,0,864,864,336391,1,10556,2665028,64,512,512,2
203,1,"[64, 40, 256, 256, 40, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 40, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58240,256,0.0,0.0,4429567812,4429580437,4440822821,4444615230,17536,64895,64895,336392,1,12625,3792409,64,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,512,1342177280.0,1342177280.0,4444669126,4444993267,4444680125,4454431287,640,278139,896,336393,4,35932,9473919,64,512,512,2
152,1,"[2, 64, 40, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",327680,128,167772160.0,671088640.0,4445178072,4445188161,4454432183,4457100987,0,992,992,336394,1,10089,2668804,64,512,512,2
203,1,"[64, 40, 256, 256, 24, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,8053063680.0,536872832.0,4445401266,4445422361,4457101979,4460106748,5376,62975,62079,336395,2,19001,3003873,64,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,805306368.0,805306368.0,4460158059,4460610606,4460168827,4467963978,640,404732,928,336396,4,41025,7391347,64,512,512,2
203,1,"[64, 24, 256, 256, 72, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,14495514624.0,805309824.0,4460862135,4460882842,4467964906,4474733571,5376,69728,68832,336397,2,18603,6767769,64,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,2415919104.0,2415919104.0,4474791475,4475141561,4474802403,4488089464,640,304381,800,336398,4,38237,12983480,64,512,512,2
152,1,"[2, 64, 72, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",589824,128,301989888.0,1207959552.0,4475355051,4475365222,4488090264,4492904230,0,768,768,336399,1,10171,4813966,64,512,512,2
203,1,"[64, 72, 256, 256, 72, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 72, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,1024,0.0,0.0,4475526627,4475538516,4492904998,4499048902,0,61792,61792,336400,1,11889,6143904,64,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,603979776.0,603979776.0,4499099875,4499440977,4499110694,4502526082,640,297436,832,336401,4,35766,3118784,64,512,512,2
152,1,"[2, 64, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,301989888.0,4499658585,4499669047,4502526914,4503728437,0,960,960,336402,1,10462,1201523,64,512,512,2
203,1,"[64, 72, 128, 128, 32, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,4831838208.0,218108416.0,4499891631,4499912462,4503729397,4504900329,5376,66656,65696,336403,2,18879,1169972,64,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,268435456.0,268435456.0,4504955305,4505301906,4504966025,4507271664,640,301692,992,336404,4,37743,2004939,64,512,512,2
203,1,"[64, 32, 128, 128, 96, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,6442450944.0,268441600.0,4505549736,4505570985,4507272656,4508943135,49152,63103,62143,336405,2,19226,1669519,64,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,805306368.0,805306368.0,4508993964,4509335824,4509005278,4514125897,640,298781,896,336406,4,36334,4822734,64,512,512,2
152,1,"[2, 64, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,100663296.0,402653184.0,4509551459,4509563234,4514126793,4515731000,0,1024,1024,336407,1,11775,1604207,64,512,512,2
203,1,"[64, 96, 128, 128, 96, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",39936,256,0.0,0.0,4509760951,4509773204,4515732024,4518017600,17536,63072,63072,336408,1,12253,2285576,64,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,805306368.0,805306368.0,4518069777,4518413984,4518080672,4523151499,640,302428,992,336409,4,35845,4769391,64,512,512,2
152,1,"[2, 64, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,100663296.0,402653184.0,4518626346,4518638999,4523152491,4524755898,0,832,832,336410,1,12653,1603407,64,512,512,2
203,1,"[64, 96, 128, 128, 32, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,6442450944.0,268441600.0,4518862763,4518882912,4524756730,4526228491,5376,66399,65503,336411,2,18076,1470865,64,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,268435456.0,268435456.0,4526283153,4526631993,4526293994,4528567315,640,302972,992,336412,4,35310,1971341,64,512,512,2
21,1,"[2, 64, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,201326592.0,4526751715,4526763008,4528568307,4529351434,0,864,864,336413,1,11293,783127,64,512,512,2
203,1,"[64, 32, 128, 128, 96, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,6442450944.0,268441600.0,4527123688,4527146040,4529352298,4530980473,49152,62143,61247,336414,2,20295,1627279,64,512,512,2
