op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 384, 384, 768, 24, 24, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,0,0,4802598735,4802662440,5309761255,5312494756,10496,1920,960,685756,2,27359,2732541,16,384,384,2
213,1,"[2, 16, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 576, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,28360704,4803028991,4803045770,5312495716,5312848415,0,768,768,685760,1,16779,352699,16,384,384,2
21,1,"[2, 16, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13848,128,7090176,29246976,4803173264,4812766151,5312849183,5313003933,0,801,801,685761,1,9592887,154750,16,384,384,2
0,1,"[2, 16, 577, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",9232,128,0,0,4813300278,4820509034,5313004734,5313162684,0,895,895,685762,1,7208756,157950,16,384,384,2
172,1,"[0, 0]",284160,256,0,0,4820963558,4823928519,5313163579,5331019194,49152,11295,896,685764,12,716762,17845216,16,384,384,2
21,1,"[2, 16, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13848,128,7090176,42541056,4824394132,4824409027,5331020090,5331220599,0,1024,1024,685792,1,14895,200509,16,384,384,2
0,1,"[2, 16, 577, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",13848,128,0,0,4824687906,4824734851,5331221623,5331547731,0,1824,928,685793,2,20865,325212,16,384,384,2
201,1,"[2, 16, 577, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",876,256,43562041344,44900352,4824949796,4824965603,5331548659,5332932706,49152,1216,1216,685794,1,15807,1384047,16,384,384,2
166,1,"[2, 16, 577, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55392,128,0,0,4825121766,4825135239,5332933922,5333388156,0,992,992,685798,1,13473,454234,16,384,384,2
201,1,"[2, 16, 577, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",438,128,43562041344,66170880,4825422527,4825449979,5333389148,5334548365,32768,960,960,685799,1,27452,1159217,16,384,384,2
21,1,"[2, 16, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13848,128,7090176,42541056,4825814627,4825834004,5334549325,5334745931,0,895,895,685803,1,19377,196606,16,384,384,2
0,1,"[2, 16, 577, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",13848,128,0,0,4826219715,4826435554,5334746826,5335072551,0,1566,767,685804,2,190863,324926,16,384,384,2
172,1,"[0, 0]",284160,256,0,0,4827002151,4830002686,5335073318,5353877849,49152,12353,1056,685806,12,799259,18793234,16,384,384,2
21,1,"[2, 16, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13848,128,7090176,42541056,4830463943,4830479056,5353878905,5354046071,0,992,992,685834,1,15113,167166,16,384,384,2
0,1,"[2, 16, 577, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",13848,128,0,0,4830756298,4830801091,5354047063,5354379794,0,1792,960,685835,2,20105,331899,16,384,384,2
201,1,"[2, 16, 577, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",876,256,43562041344,44900352,4831017834,4831030785,5354380754,5355796769,49152,1055,1055,685836,1,12951,1416015,16,384,384,2
166,1,"[2, 16, 577, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55392,128,0,0,4831183256,4831196280,5355797824,5356251995,0,864,864,685840,1,13024,454171,16,384,384,2
201,1,"[2, 16, 577, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",438,128,43562041344,66170880,4831484427,4831508710,5356252859,5357438572,32768,1088,1088,685841,1,24283,1185713,16,384,384,2
21,1,"[2, 16, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13848,128,7090176,42541056,4831876610,4831894708,5357439660,5357638185,0,960,960,685845,1,18098,198525,16,384,384,2
0,1,"[2, 16, 577, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",13848,128,0,0,4832273301,4832318837,5357639145,5357971781,0,1920,992,685846,2,20347,331708,16,384,384,2
172,1,"[0, 0]",284160,256,0,0,4832741721,4867575964,5357972773,5376856630,49152,12418,960,685848,12,32441874,18872399,16,384,384,2
