op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 128, 128, 16, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,1811939328.0,234882752.0,2794363362,2794386960,3057490801,3058793027,5376,81952,81088,718405,2,21152,1301362,512,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,268435456.0,536870912.0,3058861118,3059222404,3058874115,3061419303,144,1430865,1085653,718406,2,25772,2199976,512,128,128,1
243,1,"[4, 512, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,3059409880,3059419547,3062504956,3063612720,0,832,832,718407,1,9667,1107764,512,128,128,1
203,1,"[512, 16, 64, 64, 16, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,1024,0.0,0.0,3059614325,3059627866,3063613552,3066107029,0,63679,63679,718409,1,13541,2493477,512,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,268435456.0,536870912.0,3066159420,3066517063,3066170708,3068711705,144,344124,864,718410,2,23966,2197737,512,128,128,1
152,1,"[4, 512, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,268435456.0,3066755789,3066769432,3068712569,3069821261,0,896,896,718411,1,13643,1108692,512,128,128,1
203,1,"[512, 16, 64, 64, 16, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,1073741824.0,268436480.0,3067026170,3067051856,3069822157,3070930817,5376,66463,65567,718412,2,23544,1107764,512,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,268435456.0,536870912.0,3070984542,3071347172,3070996384,3073539877,144,348508,896,718413,2,26617,2195881,512,128,128,1
35,1,"[4, 512, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,402653184.0,3071469404,3071481608,3073540773,3075156916,0,863,863,718414,1,12204,1616143,512,128,128,1
203,1,"[512, 16, 64, 64, 64, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,4294967296.0,671092736.0,3071732367,3071755391,3075157779,3078367377,16384,65919,64927,718415,2,20762,3208606,512,128,128,1
