op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 256, 256, 128, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0,0,19117166937,19117241882,19148204429,19153720583,20736,2527,639,1127126,3,35656,5514266,4,256,256,3
0,1,"[8, 4, 64, 64, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0,0,19117653230,19117713074,19153721222,19156626465,1024,2208,768,1127128,3,32099,2903803,4,256,256,3
0,1,"[8, 4, 64, 64, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0,0,19117993314,19118011101,19156627233,19159377694,1024,1281,640,1127129,2,16709,2749820,4,256,256,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,19118079805,19118089789,19159378334,19159386942,0,1088,1088,1127130,1,9984,8608,4,256,256,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0,0,19118337950,19118350202,19159388030,19159391166,0,704,704,1127133,1,12252,3136,4,256,256,3
229,1,"[8, 4, 64, 64, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0,0,19118589799,19118637366,19159391870,19159701594,0,1310,671,1127135,2,21906,309085,4,256,256,3
214,1,"[8, 4, 10, 10, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,128,0,0,19118972005,19118986352,19159702265,19159870199,0,768,768,1127138,1,14347,167934,4,256,256,3
201,1,"[8, 400, 49, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",921,128,1926758400,27645952,19119170645,19119186272,19159870967,19168609639,25600,736,736,1127140,1,15627,8738672,4,256,256,3
23,1,"[8, 400, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,128,2508800,40140804,19119549410,19119564925,19168610375,19168784100,0,704,704,1127149,1,15515,173725,4,256,256,3
207,1,"[8, 400, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 400, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,128,0,40140800,19119790975,19119803730,19168784804,19168955170,0,737,737,1127151,1,12755,170366,4,256,256,3
207,1,"[8, 400, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 400, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,128,0,40140800,19119841418,19119848504,19168955907,19169132512,0,672,672,1127155,1,7086,176605,4,256,256,3
207,1,"[8, 400, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 400, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,64,245862400,44296,19119889650,19119896946,19169133184,19171021288,16896,768,768,1127157,1,7296,1888104,4,256,256,3
21,1,"[8, 400, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15007,128,3841600,61542432,19120030133,19120043067,19171022056,19171281284,0,704,704,1127159,1,12934,259228,4,256,256,3
224,1,"[8, 400, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,128,153664000,92198400,19120239030,19120250098,19171281988,19172816209,0,704,704,1127160,1,11068,1534221,4,256,256,3
207,1,"[8, 400, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 400, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,128,0,61465600,19120493451,19120505738,19172816913,19172991663,0,672,672,1127161,1,12287,174750,4,256,256,3
207,1,"[8, 400, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 400, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,64,245862400,44296,19120543629,19120551238,19172992335,19176197797,16896,704,704,1127166,1,7609,3205462,4,256,256,3
214,1,"[8, 400, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,128,0,0,19120784206,19120795760,19176198501,19176369923,0,608,608,1127169,1,11554,171422,4,256,256,3
201,1,"[8, 400, 49, 128, 0, 0, 0, 0, 0, 0, 8, 128, 128, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",307,128,642252800,22595584,19120966790,19120978837,19176370531,19179220830,25600,608,608,1127171,1,12047,2850299,4,256,256,3
214,1,"[8, 4, 10, 7, 10, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,128,0,0,19121551629,19121569447,19179221438,19179391228,0,704,704,1127177,1,17818,169790,4,256,256,3
