op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 128, 128, 64, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,18417398132,18417451026,20971519175,20977432939,4352,81663,80927,68066,2,23555,5913028,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,134217728.0,536870912.0,20977500044,20977831471,20977513866,20983497549,272,315485,928,68067,2,28136,5669126,16,128,128,3
152,1,"[8, 16, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,268435456.0,20978024822,20978038391,20983498477,20984647906,0,736,736,68068,1,13569,1149429,16,128,128,3
203,1,"[16, 64, 128, 128, 64, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,20978282214,20978332638,20984648642,21066126564,4352,91199,90527,68069,2,22255,81477250,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,134217728.0,536870912.0,21066203062,21066520762,21066217091,21071956680,272,301373,704,68070,2,27789,5438920,16,128,128,3
152,1,"[8, 16, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,268435456.0,21066705142,21066722572,21071957384,21073113437,0,576,576,68071,1,17430,1156053,16,128,128,3
183,1,"[8, 16, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,21066928936,21066943807,21073114013,21073919732,0,609,609,68072,1,14871,805719,16,128,128,3
203,1,"[16, 64, 64, 64, 128, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,21067179216,21067230045,21073920341,21153071503,18688,71295,70527,68073,2,21713,79150394,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,67108864.0,268435456.0,21153131261,21153566611,21153142030,21156293838,272,422268,736,68074,2,25712,2730276,16,128,128,3
152,1,"[8, 16, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,21153757779,21153770957,21156294574,21156874184,0,608,608,68075,1,13178,579610,16,128,128,3
203,1,"[16, 128, 64, 64, 128, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,21154013464,21154064819,21156874792,21312996306,18688,67775,67167,68076,2,21977,156120906,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,67108864.0,268435456.0,21313052679,21313353271,21313063473,21316075443,272,287837,672,68077,2,23632,2724805,16,128,128,3
152,1,"[8, 16, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,21313537174,21313550319,21316076115,21316655021,0,608,608,68078,1,13145,578906,16,128,128,3
183,1,"[8, 16, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,21313751064,21313763295,21316655629,21317072328,0,609,609,68079,1,12231,416699,16,128,128,3
203,1,"[16, 128, 32, 32, 256, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,21313999714,21314052995,21317072937,21356368888,18688,56352,55808,68080,2,24066,39295407,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,33554432.0,134217728.0,21356414257,21356710830,21356424696,21357904905,272,284093,608,68081,2,23108,1196724,16,128,128,3
152,1,"[8, 16, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,21356890753,21356902868,21357905513,21358195974,0,608,608,68082,1,12115,290461,16,128,128,3
203,1,"[16, 256, 32, 32, 256, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,21357136783,21357186362,21358196582,21436292459,18688,70239,69279,68083,2,21076,78094917,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,33554432.0,134217728.0,21436351013,21436654185,21436361738,21437848827,272,290621,832,68084,2,23899,1197300,16,128,128,3
152,1,"[8, 16, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,21436834211,21436846314,21437849659,21438138808,0,640,640,68085,1,12103,289149,16,128,128,3
203,1,"[16, 256, 32, 32, 256, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,21437081091,21437131374,21438139448,21516229501,18688,65184,64223,68086,2,21663,78089092,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,33554432.0,134217728.0,21516282990,21516579412,21516293724,21517774253,272,283709,608,68087,2,22782,1197428,16,128,128,3
152,1,"[8, 16, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,21516760777,21516773137,21517774861,21518064426,0,608,608,68088,1,12360,289565,16,128,128,3
183,1,"[8, 16, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,21516976440,21516991366,21518065034,21518277576,0,704,704,68089,1,14926,212542,16,128,128,3
203,1,"[16, 256, 16, 16, 512, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,21517227179,21517277901,21518278280,21560315004,18688,56895,56159,68090,2,22009,42035988,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,16777216.0,67108864.0,21560360583,21560656028,21560371163,21561242706,272,282557,704,68091,2,23732,589690,16,128,128,3
152,1,"[8, 16, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,21560965154,21560982550,21561243410,21561388145,0,672,672,68092,1,17396,144735,16,128,128,3
203,1,"[16, 512, 16, 16, 512, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,21561226553,21561277806,21561388817,21645217371,18688,66783,65887,68093,2,22436,83827658,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,16777216.0,67108864.0,21645272548,21645570689,21645283258,21646156913,272,285087,641,68094,2,23806,589209,16,128,128,3
152,1,"[8, 16, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,21645753759,21645766451,21646157554,21646300784,0,704,704,68095,1,12692,143230,16,128,128,3
203,1,"[16, 512, 16, 16, 512, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,21646008570,21646058984,21646301488,21730132154,18688,63392,62624,68096,2,21432,83829898,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,16777216.0,67108864.0,21730184232,21730484309,21730194778,21731070897,272,287453,704,68097,2,22935,589370,16,128,128,3
152,1,"[8, 16, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,21730667863,21730680368,21731071601,21731216239,0,704,704,68098,1,12505,144638,16,128,128,3
183,1,"[8, 16, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,21730883499,21730895379,21731216943,21731326510,0,608,608,68099,1,11880,109567,16,128,128,3
203,1,"[16, 512, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,21731127591,21731177438,21731327118,21755275738,18688,58977,58368,68100,2,21250,23948011,16,128,128,3
