op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 64, 64, 16, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,64,0.0,0.0,735518134,735532009,735531348,736392297,4352,61279,61279,435419,1,13875,860949,96,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,12582912.0,50331648.0,736442273,736757520,736453576,737289180,272,409275,107807,435420,2,24616,534136,96,64,64,3
243,1,"[8, 96, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,736917204,736925081,737396987,737507098,0,607,607,435421,1,7877,110111,96,64,64,3
203,1,"[96, 16, 32, 32, 16, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,1024,0.0,0.0,737097400,737108123,737507705,737581144,0,54112,54112,435423,1,10723,73439,96,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,3145728.0,12582912.0,737625450,738074824,737635256,738275023,272,467162,30432,435424,2,25048,203037,96,64,64,3
152,1,"[8, 96, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,6291456.0,738294048,738305935,738305455,738319311,0,142174,142174,435425,1,11887,13856,96,64,64,3
199,1,"[8, 96, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,0.0,0.0,738450498,738461529,738461485,738474796,16,200766,200766,435426,1,11031,13311,96,64,64,3
203,1,"[96, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,738663542,738716321,738675562,738718537,4352,285597,255965,435427,2,21815,13343,96,64,64,3
152,1,"[8, 96, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,768.0,12288.0,738963194,738974831,738974502,738977030,0,220957,220957,435428,1,11637,2528,96,64,64,3
203,1,"[96, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,739186377,739232885,739197987,739236130,4352,187614,159422,435429,2,19662,9951,96,64,64,3
