op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,339738624.0,17303232.0,2574643812,2574676915,2732652190,2732788517,5376,103685,102629,564047,2,26808,135271,192,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,50331648.0,50331648.0,2732874516,2733344722,2732891146,2733692309,640,389269,864,564048,4,49664,412758,192,64,64,2
152,1,"[2, 192, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,25165824.0,2733590825,2733604553,2733693173,2733795450,0,397397,397397,564049,1,13728,102277,192,64,64,2
203,1,"[192, 32, 32, 32, 336, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16896,256,0.0,0.0,2734175566,2734231932,2734192847,2734799375,2112,73733,71684,564050,3,40031,604479,192,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64512,512,132120576.0,132120576.0,2734858768,2735291509,2734871059,2736025391,640,368211,960,564051,4,54798,787081,192,64,64,2
203,1,"[192, 32, 32, 32, 336, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,4227858432.0,144724992.0,2735603845,2735632721,2736026351,2736999619,49152,64259,63203,564052,2,23527,972212,192,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64512,512,528482304.0,528482304.0,2737051175,2737451668,2737062822,2740425111,640,351955,832,564053,4,39971,3011166,192,64,64,2
152,1,"[2, 192, 336, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129024,128,66060288.0,264241152.0,2737702086,2737714591,2740425943,2741481743,0,1664,1664,564054,1,12505,1055800,192,64,64,2
203,1,"[192, 336, 32, 32, 336, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,24970788864.0,83083392.0,2738105244,2738194919,2741483407,2748406811,49152,-390548,77284,564055,10,70713,7391236,192,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64512,512,132120576.0,132120576.0,2748470620,2748883678,2748484095,2749586745,640,362963,864,564056,4,42346,740551,192,64,64,2
