op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 384, 384, 128, 96, 96, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,3623878656.0,103821312.0,4767793731,4767866846,4773866309,4775671441,5376,2592,864,967595,3,32118,1803404,32,384,384,2
0,1,"[2, 32, 96, 96, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,0.0,0.0,4768293894,4768349256,4775672305,4780247775,0,1568,736,967597,2,23935,4574638,32,384,384,2
203,1,"[32, 128, 96, 96, 128, 96, 96, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,4768715819,4768769406,4780248511,4783111807,0,2048,896,967599,2,23492,2862144,32,384,384,2
0,1,"[2, 32, 96, 96, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,0.0,0.0,4769208322,4769222883,4783112703,4785953504,0,800,800,967601,1,14561,2840801,32,384,384,2
201,1,"[2, 32, 96, 96, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,38654705664.0,226557952.0,4769445424,4769461312,4785954304,4787803019,32768,800,800,967602,1,15888,1848715,32,384,384,2
201,1,"[2, 32, 96, 96, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,150994944.0,603979776.0,4769494612,4769507144,4787803819,4791017640,0,864,864,967606,1,12532,3213821,32,384,384,2
166,1,"[2, 32, 96, 96, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,0.0,0.0,4769682991,4769696301,4791018504,4793446733,0,832,832,967607,1,13310,2428229,32,384,384,2
201,1,"[2, 32, 96, 96, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,38654705664.0,339804160.0,4769920476,4769939367,4793447565,4795312792,32768,929,929,967608,1,18891,1865227,32,384,384,2
201,1,"[2, 32, 96, 96, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,150994944.0,4769981154,4769993416,4795313721,4796115631,0,737,737,967612,1,12262,801910,32,384,384,2
23,1,"[2, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 128, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,150995200.0,4770415189,4770438956,4796116368,4796881319,0,864,864,967614,1,23767,764951,32,384,384,2
35,1,"[2, 32, 128, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 128, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,226492416.0,4770771413,4770784176,4796882183,4797753693,0,832,832,967615,1,12763,871510,32,384,384,2
203,1,"[32, 128, 96, 96, 128, 96, 96, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,4771013348,4771064754,4797754525,4800586206,0,2080,928,967616,2,21723,2830529,32,384,384,2
0,1,"[2, 32, 96, 96, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,0.0,0.0,4771485338,4771499108,4800587134,4803367743,0,768,768,967618,1,13770,2780609,32,384,384,2
201,1,"[2, 32, 96, 96, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,38654705664.0,226557952.0,4771696985,4771721772,4803368511,4805173067,32768,832,832,967619,1,24787,1804556,32,384,384,2
201,1,"[2, 32, 96, 96, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,150994944.0,603979776.0,4771752816,4771762235,4805173899,4808367656,0,736,736,967623,1,9419,3193757,32,384,384,2
166,1,"[2, 32, 96, 96, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,0.0,0.0,4771927440,4771939737,4808368392,4810796462,0,863,863,967624,1,12297,2428070,32,384,384,2
201,1,"[2, 32, 96, 96, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,38654705664.0,339804160.0,4772161451,4772180100,4810797325,4812659609,32768,800,800,967625,1,18649,1862284,32,384,384,2
201,1,"[2, 32, 96, 96, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,150994944.0,4772221304,4772233480,4812660409,4813470448,0,736,736,967629,1,12176,810039,32,384,384,2
23,1,"[2, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 128, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,150995200.0,4772647588,4772667334,4813471184,4814242983,0,928,928,967631,1,19746,771799,32,384,384,2
234,1,"[2, 32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,37748736.0,150995008.0,4772914689,4773203086,4814243911,4815020639,0,2336,768,967632,3,37358,775160,32,384,384,2
35,1,"[2, 32, 128, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 128, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,226492416.0,4773310518,4773320020,4815021407,4815891349,0,800,800,967633,1,9502,869942,32,384,384,2
203,1,"[32, 128, 96, 96, 128, 96, 96, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,4773538611,4773587888,4815892149,4818741397,0,1986,897,967634,2,21331,2848159,32,384,384,2
