op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 512, 512, 64, 127, 127, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129032,256,23981371392.0,232884992.0,589275312,589349492,643031837,648698161,16384,2336,799,42255,3,36053,5664787,32,512,512,1
152,1,"[4, 32, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64516,128,33032192.0,264257536.0,589566273,589578944,648698960,649797973,0,864,864,42256,1,12671,1099013,32,512,512,1
183,1,"[4, 32, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,256,0.0,0.0,589938120,589953835,649798837,650809628,0,800,800,42257,1,15715,1010791,32,512,512,1
203,1,"[32, 64, 63, 63, 192, 63, 63, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",95256,936,78033715200.0,131284992.0,590163074,590265617,650810428,656259125,48672,3966,704,42258,5,42897,5445435,32,512,512,1
152,1,"[4, 32, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47628,128,24385536.0,195084288.0,590481087,590493356,656259829,657069569,0,832,832,42259,1,12269,809740,32,512,512,1
183,1,"[4, 32, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23064,256,0.0,0.0,590718472,590731112,657070401,657826799,0,800,800,42260,1,12640,756398,32,512,512,1
203,1,"[32, 192, 31, 31, 384, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46128,256,40811102208.0,73506816.0,590933797,591032854,657827599,661375223,22656,4191,864,42261,5,41320,3544297,32,512,512,1
152,1,"[4, 32, 384, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23064,128,11808768.0,94470144.0,591250397,591262904,661376087,661767565,0,768,768,42262,1,12507,391478,32,512,512,1
203,1,"[32, 384, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,256,54414802944.0,82264064.0,591471620,591568551,661768333,665913447,22656,3935,800,42263,5,40465,4141979,32,512,512,1
152,1,"[4, 32, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,128,7872512.0,62980096.0,591778242,591790198,665914247,666176448,0,801,801,42264,1,11956,262201,32,512,512,1
203,1,"[32, 256, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,256,36276535296.0,65339392.0,592027570,592130507,666177249,669236789,22656,4224,832,42265,5,41916,3056148,32,512,512,1
152,1,"[4, 32, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,128,7872512.0,62980096.0,592347702,592360077,669237621,669499118,0,800,800,42266,1,12375,261497,32,512,512,1
183,1,"[4, 32, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,256,0.0,0.0,592587038,592599969,669499918,669770855,0,801,801,42267,1,12931,270937,32,512,512,1
199,1,"[4, 32, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,592730925,592743817,669771656,669963555,0,800,800,42268,1,12892,191899,32,512,512,1
