op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 512, 512, 32, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,36712839161,36712858281,39324809758,39327117764,4352,265148,265148,178250,1,19120,2308006,4,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,67108864.0,268435456.0,39327348514,39327975607,39327382912,39329631302,272,589337,704,178251,2,58310,1659757,4,512,512,3
152,1,"[8, 4, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,39328238850,39328257155,39329632006,39330211104,0,640,640,178252,1,18305,579098,4,512,512,3
203,1,"[4, 32, 256, 256, 80, 128, 128, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,39328663589,39328695472,39330211744,39343666853,20736,106238,105566,178253,2,29764,13454437,4,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,41943040.0,167772160.0,39343755773,39344205437,39343772419,39345076244,272,430971,1440,178254,2,33881,874294,4,512,512,3
203,1,"[4, 32, 256, 256, 80, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,64,0.0,0.0,39344530345,39344548799,39345077684,39352410495,4352,86912,86912,178255,1,18454,7332811,4,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,167772160.0,671088640.0,39352482060,39352900655,39352497407,39356559824,272,400316,608,178256,2,31711,3662709,4,512,512,3
152,1,"[8, 4, 80, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40960,128,20971520.0,335544320.0,39353157636,39353174244,39356560432,39358000895,0,704,704,178257,1,16608,1440463,4,512,512,3
203,1,"[4, 80, 256, 256, 80, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,39353488986,39353507657,39358001599,39409862952,10496,138271,138271,178258,1,18671,51861353,4,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,41943040.0,167772160.0,39409980703,39410697964,39410001223,39411570772,272,694201,736,178259,2,38015,876084,4,512,512,3
152,1,"[8, 4, 80, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,5242880.0,83886080.0,39410967231,39410983442,39411571508,39411932017,0,704,704,178260,1,16211,360509,4,512,512,3
203,1,"[4, 80, 128, 128, 80, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,39411308566,39411339035,39411932721,39448340204,20736,76319,75583,178261,2,28628,36406747,4,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,41943040.0,167772160.0,39448402757,39448802194,39448415787,39449708284,272,383932,832,178262,2,27856,909397,4,512,512,3
21,1,"[8, 4, 80, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 80, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,5242880.0,125829120.0,39448941390,39448955963,39449709116,39450360981,0,608,608,178263,1,14573,651865,4,512,512,3
152,1,"[8, 4, 80, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,5242880.0,83886080.0,39449179236,39449193097,39450361589,39450721808,0,673,673,178264,1,13861,360219,4,512,512,3
203,1,"[4, 80, 128, 128, 80, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,39449509029,39449534782,39450722481,39486963374,20736,123552,122911,178265,2,24184,36240252,4,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,41943040.0,167772160.0,39487070998,39487479298,39487086285,39488404926,272,390587,736,178266,2,30183,928790,4,512,512,3
152,1,"[8, 4, 80, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,5242880.0,83886080.0,39487732817,39487748635,39488405662,39488764857,0,768,768,178267,1,15818,359195,4,512,512,3
203,1,"[4, 80, 128, 128, 80, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,64,0.0,0.0,39488038945,39488055063,39488765625,39529010025,4352,95230,95230,178268,1,16118,40244400,4,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,41943040.0,167772160.0,39529090265,39529519069,39529105255,39530404089,272,411451,800,178269,2,31163,888183,4,512,512,3
152,1,"[8, 4, 80, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,5242880.0,83886080.0,39529771710,39529786946,39530404889,39530766901,0,735,735,178270,1,15236,362012,4,512,512,3
203,1,"[4, 80, 128, 128, 80, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,39530078179,39530107560,39530767636,39566987090,20736,102911,102239,178271,2,27733,36218782,4,512,512,3
