op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 64, 64, 96, 32, 32, 7, 7, 3, 3, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,18219990972,18220011534,18220009975,18235896800,10496,77182,77182,972951,1,20562,15886825,96,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,75497472.0,301989888.0,18235960060,18236339581,18235973982,18238128417,272,362491,608,972952,2,31940,1792552,96,64,64,3
152,1,"[8, 96, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,150994944.0,18236555732,18236572679,18238129025,18238779897,0,639,639,972953,1,16947,650872,96,64,64,3
183,1,"[8, 96, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,0.0,0.0,18236952956,18236971707,18238780536,18239263506,0,228701,228701,972954,1,18751,482970,96,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,18874368.0,75497472.0,18239479685,18239847000,18239492207,18240291076,272,351803,992,972956,2,29542,448058,96,64,64,3
152,1,"[8, 96, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,37748736.0,18240071954,18240086784,18240292068,18240455394,0,576,576,972957,1,14830,163326,96,64,64,3
203,1,"[96, 96, 16, 16, 192, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,18240369448,18240387234,18240455970,18245816441,18688,64991,64991,972958,1,17786,5360471,96,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,37748736.0,150994944.0,18245868744,18246223258,18245881432,18246980810,272,339131,639,972959,2,27570,760886,96,64,64,3
152,1,"[8, 96, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,75497472.0,18246438279,18246452879,18246981449,18247307301,0,736,736,972960,1,14600,325852,96,64,64,3
203,1,"[96, 192, 16, 16, 48, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,64,0.0,0.0,18246734474,18246751675,18247308037,18270048977,4352,960,960,972961,1,17201,22740940,96,64,64,3
213,1,"[8, 96, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,56623104.0,18246913840,18246931650,18270049937,18270291886,0,65823,65823,972962,1,17810,241949,96,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,28311552.0,113246208.0,18270345699,18270703615,18270357709,18271288705,272,343450,639,972963,2,27325,588185,96,64,64,3
152,1,"[8, 96, 144, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,56623104.0,18270923184,18270937352,18271289344,18271536829,0,640,640,972964,1,14168,247485,96,64,64,3
203,1,"[96, 144, 16, 16, 192, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,18271210394,18271243497,18271537469,18297465950,20736,78367,77759,972965,2,31243,25927873,96,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,37748736.0,150994944.0,18297531293,18297889676,18297543709,18298680750,272,343291,704,972966,2,26677,794454,96,64,64,3
152,1,"[8, 96, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,75497472.0,18298103844,18298117906,18298681454,18299005033,0,736,736,972967,1,14062,323579,96,64,64,3
203,1,"[96, 192, 16, 16, 48, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,64,0.0,0.0,18298394646,18298410885,18299005769,18323159842,4352,672,672,972968,1,16239,24154073,96,64,64,3
213,1,"[8, 96, 96, 16, 16, 0, 0, 0, 0, 0, 8, 96, 48, 16, 16, 0, 0, 0, 0, 0, 8, 96, 48, 16, 16, 0, 0, 0, 0, 0]",240,512,0.0,75497472.0,18298571489,18298587367,18323160514,18323490462,0,68671,68671,972969,1,15878,329948,96,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,37748736.0,150994944.0,18323546836,18323900899,18323559133,18324677742,272,339323,704,972970,2,26376,779990,96,64,64,3
152,1,"[8, 96, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,75497472.0,18324118559,18324132462,18324678446,18325003529,0,640,640,972971,1,13903,325083,96,64,64,3
203,1,"[96, 192, 16, 16, 192, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,18324396049,18324412504,18325004169,18335906998,18688,66847,66847,972972,1,16455,10902829,96,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,37748736.0,150994944.0,18335961116,18336455211,18335973845,18337214436,272,478617,672,972973,2,29082,762646,96,64,64,3
152,1,"[8, 96, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,75497472.0,18336674643,18336689305,18337215108,18337539520,0,576,576,972974,1,14662,324412,96,64,64,3
203,1,"[96, 192, 16, 16, 48, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,64,0.0,0.0,18336965261,18336981667,18337540096,18360212205,4352,672,672,972975,1,16406,22672109,96,64,64,3
213,1,"[0, 0]",320,512,0.0,94371840.0,18337143904,18337159705,18360212877,18360617959,0,69023,69023,972976,1,15801,405082,96,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,47185920.0,188743680.0,18360674328,18361040393,18360686982,18362037076,272,350939,608,972977,2,27462,999763,96,64,64,3
152,1,"[8, 96, 240, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11520,128,5898240.0,94371840.0,18361261760,18361275593,18362037684,18362442127,0,672,672,972978,1,13833,404443,96,64,64,3
203,1,"[96, 240, 16, 16, 192, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,18361543900,18361560534,18362442799,18375465022,18688,67520,67520,972979,1,16634,13022223,96,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,37748736.0,150994944.0,18375519917,18375871265,18375532542,18376629838,272,336028,672,972980,2,27854,761940,96,64,64,3
152,1,"[8, 96, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,75497472.0,18376084633,18376098711,18376630510,18376958410,0,672,672,972981,1,14078,327900,96,64,64,3
203,1,"[96, 192, 16, 16, 48, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,64,0.0,0.0,18376373053,18376388865,18376959082,18399646263,4352,704,704,972982,1,15812,22687181,96,64,64,3
213,1,"[8, 96, 96, 16, 16, 0, 8, 96, 48, 16, 16, 0, 8, 96, 48, 16, 16, 0, 8, 96, 48, 16, 16, 0, 8, 96, 48, 16, 16, 0]",400,512,0.0,113246208.0,18376555581,18376570259,18399646967,18400133169,0,68222,68222,972983,1,14678,486202,96,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,512,56623104.0,226492416.0,18400189458,18400543890,18400201391,18401710651,272,340156,736,972984,2,26444,1169840,96,64,64,3
152,1,"[8, 96, 288, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,113246208.0,18400763042,18400777064,18401711387,18402201172,0,640,640,972985,1,14022,489785,96,64,64,3
203,1,"[96, 288, 16, 16, 192, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,18401044657,18401060362,18402201812,18417538597,18688,71327,71327,972986,1,15705,15336785,96,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,37748736.0,150994944.0,18417597205,18417951107,18417609924,18418696885,272,338651,640,972987,2,27532,748950,96,64,64,3
152,1,"[8, 96, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,75497472.0,18418162277,18418176539,18418697525,18419024592,0,641,641,972988,1,14262,327067,96,64,64,3
203,1,"[96, 192, 16, 16, 48, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,64,0.0,0.0,18418451217,18418467127,18419025233,18441307651,4352,640,640,972989,1,15910,22282418,96,64,64,3
213,1,"[8, 96, 96, 16, 16, 8, 96, 48, 16, 16, 8, 96, 48, 16, 16, 8, 96, 48, 16, 16, 8, 96, 48, 16, 16, 8, 96, 48, 16, 16]",480,512,0.0,132120576.0,18418638414,18418653713,18441308291,18441876763,0,68735,68735,972990,1,15299,568472,96,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,66060288.0,264241152.0,18441933580,18442284435,18441945498,18443595972,272,336348,672,972991,2,26637,1314798,96,64,64,3
152,1,"[8, 96, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16128,128,8257536.0,132120576.0,18442636001,18442652224,18443596644,18444165884,0,640,640,972992,1,16223,569240,96,64,64,3
203,1,"[96, 336, 16, 16, 192, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,18442933632,18442959203,18444166524,18505148835,20736,72639,71999,972993,2,24154,60981671,96,64,64,3
