op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 128, 128, 64, 63, 63, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,128,0.0,0.0,292359645,292418576,292375085,292559883,4352,80639,79967,8974,2,26518,184126,2,128,128,3
152,1,"[8, 2, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",993,128,508032.0,8128512.0,292627545,292640304,292639850,292656105,0,212734,212734,8975,1,12759,16255,2,128,128,3
183,1,"[8, 2, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,256,0.0,0.0,292855769,292869611,292868839,292896999,0,192541,192541,8976,1,13842,28160,2,128,128,3
203,1,"[2, 64, 31, 31, 16, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",121,256,0.0,0.0,293076386,293131744,293089540,293266433,12544,213021,211998,8977,2,23849,175870,2,128,128,3
152,1,"[8, 2, 16, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61,128,30752.0,492032.0,293464339,293479086,293478431,293481566,0,232317,232317,8978,1,14747,3135,2,128,128,3
203,1,"[2, 16, 31, 31, 64, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,256,0.0,0.0,293700072,293755300,293713883,293768859,12544,205500,204669,8979,2,24367,54145,2,128,128,3
152,1,"[8, 2, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",241,128,123008.0,1968128.0,293961509,293976541,293973528,293978456,0,220605,220605,8980,1,15032,4928,2,128,128,3
203,1,"[2, 16, 31, 31, 64, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,256,0.0,0.0,294185982,294239593,294199061,294583408,12544,1503,736,8981,2,23311,383580,2,128,128,3
152,1,"[8, 2, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",241,128,123008.0,1968128.0,294445956,294464713,294584144,294589040,0,7071,7071,8982,1,18757,4896,2,128,128,3
213,1,"[8, 2, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,3936256.0,294583816,294596449,294596111,294604079,0,214558,214558,8983,1,12633,7968,2,128,128,3
203,1,"[2, 128, 31, 31, 16, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",121,256,0.0,0.0,294804734,294858246,294818637,295160104,12544,1632,608,8984,2,23573,340443,2,128,128,3
152,1,"[8, 2, 16, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61,128,30752.0,492032.0,295064145,295078569,295160712,295163752,0,134238,134238,8985,1,14424,3040,2,128,128,3
203,1,"[2, 16, 31, 31, 64, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,256,0.0,0.0,295285193,295338079,295297990,295353221,12544,201182,200318,8986,2,22830,54367,2,128,128,3
152,1,"[8, 2, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",241,128,123008.0,1968128.0,295542162,295553826,295553539,295558498,0,211933,211933,8987,1,11664,4959,2,128,128,3
203,1,"[2, 16, 31, 31, 64, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,256,0.0,0.0,295757979,295810089,295770431,296154938,12544,1408,673,8988,2,22628,383772,2,128,128,3
152,1,"[8, 2, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",241,128,123008.0,1968128.0,296012221,296023638,296155611,296160507,0,704,704,8989,1,11417,4896,2,128,128,3
213,1,"[8, 2, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,3936256.0,296136216,296150321,296161211,296168474,0,202270,202270,8990,1,14105,7263,2,128,128,3
183,1,"[8, 2, 128, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,256,0.0,0.0,296358951,296371394,296370744,296384503,0,201853,201853,8991,1,12443,13759,2,128,128,3
203,1,"[2, 128, 15, 15, 32, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,128,0.0,0.0,296573372,296627604,296586356,296639828,4352,212701,211709,8992,2,23174,52480,2,128,128,3
152,1,"[8, 2, 32, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,14400.0,230400.0,296839562,296851898,296851537,296854097,0,217117,217117,8993,1,12336,2560,2,128,128,3
203,1,"[2, 32, 15, 15, 128, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,256,0.0,0.0,297058086,297111089,297071214,297166861,12544,161246,160382,8994,2,23127,94783,2,128,128,3
152,1,"[8, 2, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,57600.0,921600.0,297315696,297330172,297327243,297330922,0,222654,222654,8995,1,14476,3679,2,128,128,3
203,1,"[2, 32, 15, 15, 128, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,0.0,0.0,297540560,297593316,297553576,297754853,4352,53503,52927,8996,2,23081,200701,2,128,128,3
152,1,"[8, 2, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,57600.0,921600.0,297796685,297807981,297807780,297811396,0,121886,121886,8997,1,11296,3616,2,128,128,3
213,1,"[8, 2, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,1843200.0,297921510,297933640,297933282,297938242,0,213085,213085,8998,1,12130,4960,2,128,128,3
203,1,"[2, 256, 15, 15, 32, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,298138456,298204370,298151327,298831158,12544,8351,608,8999,3,32673,672088,2,128,128,3
152,1,"[8, 2, 32, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,14400.0,230400.0,298412702,298424540,298831766,298834294,0,736,736,9000,1,11838,2528,2,128,128,3
203,1,"[2, 32, 15, 15, 128, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,256,0.0,0.0,298640976,298698662,298835030,298929973,12544,1344,608,9001,2,23736,94207,2,128,128,3
152,1,"[8, 2, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,57600.0,921600.0,298905142,298916901,298930581,298934197,0,205661,205661,9002,1,11759,3616,2,128,128,3
203,1,"[2, 32, 15, 15, 128, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,0.0,0.0,299126859,299179696,299139858,299341295,4352,202653,201982,9003,2,22850,200766,2,128,128,3
