op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 512, 512, 64, 256, 256, 7, 7, 3, 3, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,64,0.0,0.0,32426607296,32429893767,35843716144,35928394218,4352,100703,100703,298207,1,3286471,84678074,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,536870912.0,2147483648.0,35928479101,35928822105,35928494921,35941455888,272,324668,736,298208,2,30210,12637035,16,512,512,3
152,1,"[8, 16, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,1073741824.0,35928998025,35929011221,35941456624,35946056666,0,608,608,298209,1,13196,4600042,16,512,512,3
183,1,"[8, 16, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,35929227439,35929240925,35946057274,35949282356,0,736,736,298210,1,13486,3225082,16,512,512,3
203,1,"[16, 64, 128, 128, 64, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,64,0.0,0.0,35929483002,35929497620,35949283092,35958981537,4352,60608,60608,298211,1,14618,9698445,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,134217728.0,536870912.0,35959030762,35959337442,35959042145,35962634390,272,293245,736,298212,2,24592,3299736,16,512,512,3
152,1,"[8, 16, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,268435456.0,35959505167,35959517396,35962635126,35963784041,0,640,640,298213,1,12229,1148915,16,512,512,3
203,1,"[16, 64, 128, 128, 192, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,35959763868,35959777346,35963784681,36277958350,18688,64991,64991,298214,1,13478,314173669,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,402653184.0,1610612736.0,36278011406,36278316878,36278023341,36286668583,272,291357,608,298215,2,24936,8354493,16,512,512,3
152,1,"[8, 16, 192, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,805306368.0,36278489257,36278502408,36286669191,36290137406,0,672,672,298216,1,13151,3468215,16,512,512,3
183,1,"[8, 16, 192, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,0.0,0.0,36278860039,36278874464,36290138078,36292565377,0,736,736,298217,1,14425,2427299,16,512,512,3
203,1,"[16, 192, 64, 64, 64, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,36279129714,36279143866,36292566113,36299364689,4352,63104,63104,298218,1,14152,6798576,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,33554432.0,134217728.0,36299415636,36299730342,36299427793,36300530148,272,300348,672,298219,2,25078,802679,16,512,512,3
152,1,"[8, 16, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,36299911595,36299923743,36300530820,36300818848,0,672,672,298220,1,12148,288028,16,512,512,3
203,1,"[16, 192, 64, 64, 96, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,36300179267,36300202331,36300819520,36391209429,20736,67647,66847,298221,2,21494,90389109,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,50331648.0,201326592.0,36391264003,36391597072,36391276276,36392900353,272,318269,736,298222,2,24247,1306544,16,512,512,3
152,1,"[8, 16, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,100663296.0,36391791965,36391803866,36392901089,36393330748,0,672,672,298223,1,11901,429659,16,512,512,3
203,1,"[16, 96, 64, 64, 128, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,36392057840,36392071383,36393331420,36515841494,18688,65759,65759,298224,1,13543,122510074,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,67108864.0,268435456.0,36515895528,36516223929,36515907253,36517819679,272,314525,672,298225,2,24530,1598573,16,512,512,3
