op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,56623104.0,1778688.0,2383638896,2383718278,2383656093,2383730652,5376,458074,426299,3427789,3,37989,42784,96,32,32,2
0,1,"[2, 96, 8, 8, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,2384141927,2384196476,2384156951,2384261141,0,264413,255357,3427791,2,24114,95134,96,32,32,2
0,1,"[2, 96, 8, 8, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,2384504090,2384516653,2384516498,2384580689,0,15264,15264,3427792,1,12563,64191,96,32,32,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2384584325,2384595855,2384595953,2384604433,0,282684,282684,3427793,1,11530,8480,96,32,32,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2384874072,2384887588,2384887117,2384891245,0,272285,272285,3427796,1,13516,4128,96,32,32,2
229,1,"[2, 96, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,0.0,0.0,2385150521,2385200109,2385163530,2385216873,0,395675,374843,3427798,2,20851,32511,96,32,32,2
214,1,"[2, 96, 2, 2, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,0.0,0.0,2385578525,2385592031,2385591716,2385636035,0,192510,192510,3427801,1,13506,44319,96,32,32,2
201,1,"[2, 384, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",222,256,1040449536.0,9059328.0,2385813128,2385829681,2385828545,2385936159,49152,394011,394011,3427803,1,16553,107614,96,32,32,2
23,1,"[2, 384, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,1806336.0,7225348.0,2386313844,2386331270,2386330170,2386374201,0,260189,260189,3427812,1,17426,44031,96,32,32,2
207,1,"[2, 384, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 384, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,0.0,7225344.0,2386620216,2386634480,2386634390,2386679381,0,7681,7681,3427814,1,14264,44991,96,32,32,2
