op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 256, 256, 64, 63, 63, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",95256,256,35407798272.0,173086080.0,582069085,582128696,639527640,647666336,16384,3232,960,75663,3,27688,8136424,192,256,256,2
152,1,"[2, 192, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",95256,128,48771072.0,195084288.0,582321318,582331962,647667296,648444330,0,832,832,75664,1,10644,777034,192,256,256,2
183,1,"[2, 192, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46128,256,0.0,0.0,582661149,582674014,648445162,649847720,0,991,991,75665,1,12865,1402558,192,256,256,2
203,1,"[192, 64, 31, 31, 192, 31, 31, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",69192,256,113364172800.0,95084544.0,582889326,582968154,649848711,656086388,49152,5727,800,75666,6,40139,6232750,192,256,256,2
152,1,"[2, 192, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",69192,128,35426304.0,141705216.0,583161033,583171389,656087188,656652205,0,928,928,75667,1,10356,565017,192,256,256,2
183,1,"[2, 192, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32400,256,0.0,0.0,583370577,583381331,656653133,657636680,0,928,928,75668,1,10754,983547,192,256,256,2
203,1,"[192, 192, 15, 15, 384, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32400,256,57330892800.0,51093504.0,583584960,583665179,657637608,660338252,49152,5279,928,75669,6,42170,2696293,192,256,256,2
152,1,"[2, 192, 384, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32400,128,16588800.0,66355200.0,583861272,583871767,660339180,660605305,0,832,832,75670,1,10495,266125,192,256,256,2
203,1,"[192, 384, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,256,76441190400.0,57065472.0,584075973,584151973,660606137,663658372,49152,5439,864,75671,6,38929,3047660,192,256,256,2
152,1,"[2, 192, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,128,11059200.0,44236800.0,584341473,584353611,663659236,663837624,0,799,799,75672,1,12138,178388,192,256,256,2
