op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 128, 128, 96, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,18874368.0,599040.0,2520725000,2520815343,2520742945,2520828512,5376,474745,449593,267885,3,36099,60415,2,128,128,2
0,1,"[2, 2, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,2521261332,2521326770,2521278105,2521373624,0,294556,269724,267887,2,31677,70687,2,128,128,2
0,1,"[2, 2, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,2521629884,2521642737,2521643348,2521688788,0,42079,42079,267888,1,12853,45440,2,128,128,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2521718137,2521730763,2521730867,2521745011,0,260092,260092,267889,1,12626,14144,2,128,128,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2521991148,2522005111,2522005103,2522011855,0,262397,262397,267892,1,13963,6752,2,128,128,2
229,1,"[2, 2, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",460,128,0.0,0.0,2522259494,2522313014,2522274252,2522322251,0,389946,357115,267894,2,24477,15168,2,128,128,2
214,1,"[2, 2, 5, 5, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",460,128,0.0,0.0,2522665703,2522679146,2522679366,2522691142,0,378107,378107,267897,1,13443,11776,2,128,128,2
201,1,"[2, 50, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",60,128,135475200.0,1203648.0,2523051462,2523069483,2523069249,2523103168,32768,418139,418139,267899,1,18021,33919,2,128,128,2
23,1,"[2, 50, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",460,128,235200.0,940804.0,2523503245,2523521059,2523521307,2523534522,0,259197,259197,267908,1,17814,13215,2,128,128,2
207,1,"[2, 50, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 50, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",460,128,0.0,940800.0,2523778606,2523793875,2523793719,2523805399,0,38719,38719,267910,1,15269,11680,2,128,128,2
