op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 384, 384, 16, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,8153726976.0,528483168.0,4545566777,4545592004,5011419318,5016577323,5376,84287,83295,536125,2,22586,5157013,256,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,1207959552.0,1207959552.0,5016647341,5017024082,5016660618,5028870969,640,325307,863,536126,4,42263,11885907,256,384,384,2
152,1,"[2, 256, 16, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,150994944.0,603979776.0,5017231678,5017243593,5028871832,5031278997,0,865,865,536127,1,11915,2407165,256,384,384,2
203,1,"[256, 16, 192, 192, 16, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,1024,0.0,0.0,5017411564,5017425122,5031279862,5041616896,0,64351,64351,536128,1,13558,10337034,256,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,1207959552.0,1207959552.0,5041669779,5042012481,5041681247,5053475124,640,295291,832,536129,4,39149,11499418,256,384,384,2
152,1,"[2, 256, 16, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,150994944.0,603979776.0,5042216436,5042227784,5053475956,5055899537,0,863,863,536130,1,11348,2423581,256,384,384,2
203,1,"[256, 16, 192, 192, 8, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,2415919104.0,452985088.0,5042467687,5042491976,5055900400,5059500668,5376,69087,68255,536131,2,21937,3599436,256,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,603979776.0,603979776.0,5059557358,5060047389,5059568923,5069554858,640,443932,865,536132,4,39720,9542868,256,384,384,2
203,1,"[256, 8, 192, 192, 24, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,3623878656.0,603980160.0,5060321866,5060349310,5069555723,5072552383,5376,75486,74719,536133,2,25134,2995893,256,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,1811939328.0,1811939328.0,5072615113,5072991950,5072627102,5085818431,640,329083,704,536134,4,39790,12862950,256,384,384,2
