op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 16, 16, 96, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0,0,3064979355,3065042129,3064996890,3065050617,2304,449210,421882,969600,2,27339,26399,4,16,16,2
0,1,"[2, 4, 4, 4, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0,0,3065457628,3065520687,3065472499,3065531026,0,292284,250077,969602,2,24359,16320,4,16,16,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,460800,117124,3065767742,3065781096,3065781103,3065804942,0,15264,15264,969603,1,13354,23839,4,16,16,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200,460800,3065809965,3065818169,3065820206,3065827790,0,259228,259228,969606,1,8204,7584,4,16,16,2
152,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200,460800,3066075197,3066086604,3066087018,3066092010,0,197981,197981,969607,1,11407,4992,4,16,16,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,691200,232611,3066277419,3066289588,3066289991,3066308039,0,183518,183518,969608,1,12169,18048,4,16,16,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,3066476119,3066490345,3066491557,3066504132,0,260572,260572,969613,1,14226,12575,4,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,3066751148,3066764111,3066764704,3066771617,0,244476,244476,969616,1,12963,6913,4,16,16,2
156,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760,49152,3067001219,3067015354,3067016093,3067021821,0,131294,131294,969618,1,14135,5728,4,16,16,2
29,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288,49156,3067140893,3067152473,3067153115,3067157147,0,159134,159134,969619,1,11580,4032,4,16,16,2
229,1,"[2, 4, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0,0,3067303848,3067350798,3067316281,3067358136,0,635511,603608,969620,2,19035,9952,4,16,16,2
148,1,"[2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0,192,3067948941,3067961360,3067961744,3067965295,0,199550,199550,969626,1,12419,3551,4,16,16,2
201,1,"[2, 4, 64, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",20,128,14155776,150528,3068140495,3068165251,3068164845,3068178700,16896,877428,877428,969629,1,24756,13855,4,16,16,2
230,1,"[2, 4, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,0,0,3069037866,3069055019,3069056128,3069068064,16,163838,163838,969638,1,17153,11936,4,16,16,2
230,1,"[2, 4, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0,0,3069218718,3069231533,3069231902,3069236221,0,260157,260157,969639,1,12815,4319,4,16,16,2
230,1,"[2, 4, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0,0,3069483578,3069496184,3069496378,3069506362,0,357307,357307,969641,1,12606,9984,4,16,16,2
230,1,"[2, 4, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,0,0,3069849825,3069863593,3069863669,3069873684,16,144990,144990,969642,1,13768,10015,4,16,16,2
230,1,"[2, 4, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0,0,3070005622,3070017987,3070018674,3070022994,0,251549,251549,969643,1,12365,4320,4,16,16,2
230,1,"[2, 4, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0,0,3070261914,3070273988,3070274543,3070283918,0,268829,268829,969645,1,12074,9375,4,16,16,2
206,1,"[2, 4, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0,98304,3070539566,3070552986,3070552747,3070560075,0,59807,59807,969647,1,13420,7328,4,16,16,2
206,1,"[2, 4, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0,98304,3070609454,3070618900,3070619882,3070626602,0,52415,52415,969651,1,9446,6720,4,16,16,2
206,1,"[2, 4, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,3145728,16384,3070669895,3070677849,3070679017,3070693737,32768,171773,171773,969653,1,7954,14720,4,16,16,2
