op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,452984832.0,14164992.0,2331970086,2332046355,2331986378,2332239719,5376,243037,232381,4177492,3,36857,242685,192,64,64,2
0,1,"[2, 192, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,2332457901,2332511357,2332472100,2333144412,0,1536,704,4177494,2,22360,671480,192,64,64,2
0,1,"[2, 192, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,2332817027,2332829647,2333145116,2333611382,0,736,736,4177495,1,12620,466266,192,64,64,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2332895683,2332906489,2333612118,2333621174,0,736,736,4177496,1,10806,9056,192,64,64,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2333166854,2333179044,2333621910,2333625973,0,897,897,4177499,1,12190,4063,192,64,64,2
229,1,"[2, 192, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,0.0,0.0,2333430912,2333477807,2333626870,2333799188,0,53503,52799,4177501,2,20053,171614,192,64,64,2
214,1,"[2, 192, 3, 3, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,0.0,0.0,2333839049,2333852293,2333851987,2334029425,0,38271,38271,4177504,1,13244,177438,192,64,64,2
201,1,"[2, 1728, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",993,256,4682022912.0,40670208.0,2334053605,2334068574,2334067696,2334471275,49152,76639,76639,4177506,1,14969,403579,192,64,64,2
23,1,"[2, 1728, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,8128512.0,32514052.0,2334532381,2334548936,2334547914,2334723976,0,111838,111838,4177515,1,16555,176062,192,64,64,2
207,1,"[2, 1728, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1728, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,0.0,32514048.0,2334822782,2334836363,2334835814,2335014372,0,896,896,4177517,1,13581,178558,192,64,64,2
207,1,"[2, 1728, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1728, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,0.0,32514048.0,2334880143,2334888601,2335015268,2335269921,0,864,864,4177521,1,8458,254653,192,64,64,2
207,1,"[2, 1728, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1728, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82944,32,796594176.0,11074.0,2334953587,2334961348,2335270785,2336422931,0,800,800,4177523,1,7761,1152146,192,64,64,2
21,1,"[2, 1728, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24311,128,12446784.0,49801542.0,2335107668,2335118252,2336423731,2336678607,0,769,769,4177525,1,10584,254876,192,64,64,2
224,1,"[2, 1728, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,497871360.0,74680704.0,2335325516,2335336131,2336679376,2336965836,0,768,768,4177526,1,10615,286460,192,64,64,2
207,1,"[2, 1728, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1728, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,0.0,49787136.0,2335598922,2335612261,2336966604,2337157961,0,992,992,4177527,1,13339,191357,192,64,64,2
207,1,"[2, 1728, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1728, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",41472,32,796594176.0,11074.0,2335678508,2335687488,2337158953,2337933888,0,704,704,4177532,1,8980,774935,192,64,64,2
