op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 16, 16, 128, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,25165824.0,733184.0,2436255639,2436340968,2436274734,2436346861,5376,494457,448954,3624472,3,39356,26624,128,16,16,2
0,1,"[2, 128, 4, 4, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,2436780041,2436841749,2436795815,2436858310,0,355355,316316,3624474,2,26683,23456,128,16,16,2
0,1,"[2, 128, 4, 4, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,2437161194,2437175259,2437174626,2437191361,0,81055,81055,3624475,1,14065,16735,128,16,16,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2437259795,2437272907,2437272416,2437279232,0,297692,297692,3624476,1,13112,6816,128,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2437562972,2437577705,2437576924,2437580316,0,281660,281660,3624479,1,14733,3392,128,16,16,2
229,1,"[2, 128, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,0.0,0.0,2437848141,2437906209,2437861976,2437911064,0,609560,569592,3624481,2,24072,9120,128,16,16,2
201,1,"[2, 128, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,616562688.0,4063232.0,2438462696,2438481858,2438480656,2438514736,32768,509145,509145,3624485,1,19162,34080,128,16,16,2
23,1,"[2, 128, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,802816.0,3211268.0,2439005731,2439025470,2439023881,2439043176,0,290716,290716,3624494,1,19739,19295,128,16,16,2
207,1,"[2, 128, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,0.0,3211264.0,2439319126,2439335082,2439333892,2439345540,0,54464,54464,3624496,1,15956,11648,128,16,16,2
207,1,"[2, 128, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,0.0,3211264.0,2439390749,2439400114,2439400004,2439430403,0,54911,54911,3624500,1,9365,30399,128,16,16,2
207,1,"[2, 128, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,32,78675968.0,11074.0,2439475830,2439485601,2439485314,2439581345,0,74975,74975,3624502,1,9771,96031,128,16,16,2
