op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 32, 32, 64, 16, 16, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,308281344.0,5018368.0,3428179954,3428207095,3428196079,3428323627,16384,116924,108668,1036656,2,23913,119292,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,8388608.0,16777216.0,3428420790,3428776364,3428432295,3428816602,144,531021,190969,1036657,2,31280,44255,64,32,32,1
152,1,"[4, 64, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,8388608.0,3428994264,3429007705,3429007571,3429033074,0,232184,232184,1036658,1,13441,25503,64,32,32,1
183,1,"[4, 64, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,3429251828,3429265502,3429265258,3429308649,0,321909,321909,1036659,1,13674,43391,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,2097152.0,4194304.0,3429618353,3429974465,3429630558,3429986513,144,578284,237720,1036661,2,25644,15391,64,32,32,1
152,1,"[4, 64, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,2097152.0,3430210911,3430224223,3430224233,3430229961,0,263095,263095,1036662,1,13312,5728,64,32,32,1
203,1,"[64, 64, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,67108864.0,3178496.0,3430478943,3430501481,3430493056,3430538078,16384,190490,184506,1036663,2,20120,39038,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,4194304.0,8388608.0,3430710828,3431062055,3430722584,3431082507,144,553805,217337,1036664,2,23352,23455,64,32,32,1
152,1,"[4, 64, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,3431287579,3431299652,3431299844,3431308164,0,229848,229848,1036665,1,12073,8320,64,32,32,1
203,1,"[64, 128, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,301989888.0,2768896.0,3431523574,3431586752,3431538012,3431627737,22656,148602,140635,1036666,4,33610,81758,64,32,32,1
213,1,"[4, 64, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,3145728.0,3431755578,3431770825,3431768372,3431784339,0,170363,170363,1036667,1,15247,15967,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,3145728.0,6291456.0,3431943809,3432289997,3431954702,3432308257,144,556526,224377,1036668,2,22330,21406,64,32,32,1
152,1,"[4, 64, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,3145728.0,3432520258,3432532538,3432532634,3432539449,0,258328,258328,1036669,1,12280,6815,64,32,32,1
203,1,"[64, 96, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,100663296.0,3719168.0,3432783426,3432808367,3432797777,3432852270,16384,179611,173691,1036670,2,22729,48573,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,4194304.0,8388608.0,3433014451,3433513419,3433025961,3433533303,144,706184,221880,1036671,2,24746,23038,64,32,32,1
152,1,"[4, 64, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,3433741936,3433755070,3433755183,3433763407,0,224729,224729,1036672,1,13134,8224,64,32,32,1
203,1,"[64, 128, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,301989888.0,2768896.0,3433974639,3434029786,3433988136,3434073508,22656,140380,137148,1036673,4,32923,82140,64,32,32,1
213,1,"[4, 64, 64, 8, 8, 0, 0, 0, 0, 0, 4, 64, 32, 8, 8, 0, 0, 0, 0, 0, 4, 64, 32, 8, 8, 0, 0, 0, 0, 0]",240,512,0.0,4194304.0,3434197919,3434210491,3434210656,3434231999,0,158555,158555,1036674,1,12572,21343,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,4194304.0,8388608.0,3434379931,3434729674,3434390554,3434749933,144,559629,223608,1036675,2,22538,23358,64,32,32,1
152,1,"[4, 64, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,3434960873,3434975909,3434973541,3434981989,0,250135,250135,1036676,1,15036,8448,64,32,32,1
203,1,"[64, 128, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,134217728.0,4259840.0,3435218155,3435240531,3435232124,3435296922,16384,163707,157947,1036677,2,20245,59038,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,4194304.0,8388608.0,3435443572,3435784582,3435454869,3435804969,144,545230,218776,1036678,2,22374,23646,64,32,32,1
152,1,"[4, 64, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,3436011304,3436025738,3436023745,3436032033,0,223224,223224,1036679,1,14434,8288,64,32,32,1
203,1,"[64, 128, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,301989888.0,2768896.0,3436241734,3436293142,3436255257,3436340598,22656,142394,139035,1036680,4,29673,81982,64,32,32,1
213,1,"[0, 0]",320,512,0.0,5242880.0,3436466660,3436479338,3436479633,3436505904,0,157467,157467,1036681,1,12678,26271,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,5242880.0,10485760.0,3436652559,3437015046,3436663371,3437039550,144,574732,226328,1036682,2,22876,27775,64,32,32,1
152,1,"[4, 64, 160, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1280,128,655360.0,5242880.0,3437252825,3437265654,3437265878,3437275478,0,250744,250744,1036683,1,12829,9600,64,32,32,1
203,1,"[64, 160, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,167772160.0,4800512.0,3437512642,3437534525,3437526222,3437600651,16384,159514,153786,1036684,2,19725,68701,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,4194304.0,8388608.0,3437742556,3438097118,3437754437,3438118009,144,564492,225016,1036685,2,23604,24096,64,32,32,1
152,1,"[4, 64, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,3438330212,3438343018,3438343025,3438351281,0,220856,220856,1036686,1,12806,8256,64,32,32,1
203,1,"[64, 128, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,301989888.0,2768896.0,3438558830,3438610813,3438572137,3438657159,22656,144954,141786,1036687,4,30029,81854,64,32,32,1
213,1,"[4, 64, 64, 8, 8, 0, 4, 64, 32, 8, 8, 0, 4, 64, 32, 8, 8, 0, 4, 64, 32, 8, 8, 0, 4, 64, 32, 8, 8, 0]",400,512,0.0,6291456.0,3438786413,3438798462,3438798945,3438829824,0,154683,154683,1036688,1,12049,30879,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,6291456.0,12582912.0,3438973720,3439324317,3438984507,3439363406,144,693768,357204,1036689,2,22255,42335,64,32,32,1
152,1,"[4, 64, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,6291456.0,3439706676,3439720632,3439720610,3439733249,0,264055,264055,1036690,1,13956,12639,64,32,32,1
203,1,"[64, 192, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,201326592.0,5341184.0,3439983107,3440005714,3439997304,3440081621,16384,146651,140923,1036691,2,20488,78589,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,4194304.0,8388608.0,3440210695,3440558762,3440222544,3440580324,144,560941,228120,1036692,2,23134,24959,64,32,32,1
152,1,"[4, 64, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,3440795401,3440808447,3440808444,3440816732,0,224216,224216,1036693,1,13046,8288,64,32,32,1
203,1,"[64, 128, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,301989888.0,2768896.0,3441027077,3441081067,3441040948,3441126897,22656,150554,147003,1036694,4,32659,82398,64,32,32,1
213,1,"[4, 64, 64, 8, 8, 4, 64, 32, 8, 8, 4, 64, 32, 8, 8, 4, 64, 32, 8, 8, 4, 64, 32, 8, 8, 4, 64, 32, 8, 8]",480,512,0.0,7340032.0,3441261206,3441273306,3441273900,3441309515,0,145851,145851,1036695,1,12100,35615,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,7340032.0,14680064.0,3441444650,3441790267,3441455366,3441834873,144,530798,199257,1036696,2,21546,47966,64,32,32,1
152,1,"[4, 64, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,128,917504.0,7340032.0,3442021822,3442033993,3442034130,3442052337,0,239544,239544,1036697,1,12171,18207,64,32,32,1
203,1,"[64, 224, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,234881024.0,5881856.0,3442278241,3442300280,3442291881,3442385990,16384,134523,128955,1036698,2,19819,88541,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,4194304.0,8388608.0,3442503354,3442854901,3442514945,3442875829,144,554317,217720,1036699,2,23120,24287,64,32,32,1
152,1,"[4, 64, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,3443081003,3443093383,3443093549,3443101773,0,224088,224088,1036700,1,12380,8224,64,32,32,1
203,1,"[64, 128, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,301989888.0,2768896.0,3443312298,3443363167,3443325861,3443411138,22656,138683,135452,1036701,4,29518,82046,64,32,32,1
213,1,"[4, 64, 64, 8, 8, 4, 64, 32, 8, 8, 4, 64, 32, 8, 8, 4, 64, 32, 8, 8, 4, 64, 32, 8, 8, 4, 64, 32, 8, 8, 4, 64, 32, 8, 8]",560,512,0.0,8388608.0,3443533834,3443546082,3443546590,3443586620,0,149979,149979,1036702,1,12248,40030,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,8388608.0,16777216.0,3443725605,3444063342,3443736599,3444116554,144,498639,175034,1036703,2,22892,56350,64,32,32,1
152,1,"[4, 64, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,8388608.0,3444278860,3444291341,3444291588,3444315171,0,224440,224440,1036704,1,12481,23583,64,32,32,1
203,1,"[64, 256, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,268435456.0,6422528.0,3444525827,3444548238,3444539611,3444644120,16384,90397,84445,1036705,2,20272,98557,64,32,32,1
189,1,"[4, 64, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,1024,0.0,0.0,3444715618,3444727895,3444728565,3444748180,0,338548,338548,1036706,1,12277,19615,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,1048576.0,2097152.0,3445075392,3445427583,3445086728,3445441212,144,566860,228952,1036708,2,23697,16576,64,32,32,1
152,1,"[4, 64, 128, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,3445657485,3445670118,3445670164,3445674644,0,231544,231544,1036709,1,12633,4480,64,32,32,1
203,1,"[64, 128, 4, 4, 128, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,3445891893,3445906309,3445906188,3445936427,2304,321749,321749,1036710,1,14416,30239,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,1048576.0,2097152.0,3446244749,3446602326,3446258176,3446615828,144,560620,219416,1036711,2,25468,16448,64,32,32,1
152,1,"[4, 64, 128, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,3446822874,3446835283,3446835244,3446839692,0,223033,223033,1036712,1,12409,4448,64,32,32,1
203,1,"[64, 128, 4, 4, 32, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,75497472.0,802816.0,3447049539,3447100259,3447062725,3447133122,22656,154554,150171,1036713,4,29508,66014,64,32,32,1
213,1,"[4, 64, 128, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 32, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,1310720.0,3447270441,3447282859,3447283293,3447293340,0,174362,174362,1036714,1,12418,10047,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,1310720.0,2621440.0,3447457021,3447810182,3447467702,3447824074,144,566957,227256,1036715,2,22206,16671,64,32,32,1
152,1,"[4, 64, 160, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,128,163840.0,1310720.0,3448038950,3448051218,3448051330,3448056034,0,228632,228632,1036716,1,12268,4704,64,32,32,1
203,1,"[64, 160, 4, 4, 128, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,3448270535,3448284903,3448284666,3448320281,2304,172730,172730,1036717,1,14368,35615,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,1048576.0,2097152.0,3448480801,3448834600,3448493011,3448847975,144,563756,225080,1036718,2,23835,16288,64,32,32,1
152,1,"[4, 64, 128, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,3449059816,3449072671,3449073055,3449077407,0,226712,226712,1036719,1,12855,4352,64,32,32,1
203,1,"[64, 128, 4, 4, 32, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,75497472.0,802816.0,3449290620,3449343893,3449304119,3449374389,22656,156603,152347,1036720,4,31948,66014,64,32,32,1
213,1,"[4, 64, 128, 4, 4, 0, 0, 0, 0, 0, 4, 64, 32, 4, 4, 0, 0, 0, 0, 0, 4, 64, 32, 4, 4, 0, 0, 0, 0, 0]",240,512,0.0,1572864.0,3449514112,3449526354,3449526736,3449538255,0,168890,168890,1036721,1,12242,11519,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,1572864.0,3145728.0,3449696380,3450045257,3449707145,3450063165,144,559980,224792,1036722,2,22307,20832,64,32,32,1
152,1,"[4, 64, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,1572864.0,3450275251,3450287848,3450287957,3450293045,0,254711,254711,1036723,1,12597,5088,64,32,32,1
203,1,"[64, 192, 4, 4, 128, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,50331648.0,1409024.0,3450533752,3450556022,3450547756,3450601450,16384,175290,169370,1036724,2,20153,47774,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,1048576.0,2097152.0,3450759175,3451104762,3450770820,3451118168,144,554094,222969,1036725,2,23387,16223,64,32,32,1
152,1,"[4, 64, 128, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,3451328277,3451341107,3451341137,3451345361,0,230583,230583,1036726,1,12830,4224,64,32,32,1
203,1,"[64, 128, 4, 4, 32, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,75497472.0,802816.0,3451562184,3451613558,3451575944,3451645702,22656,155418,151899,1036727,4,30101,66239,64,32,32,1
213,1,"[0, 0]",320,512,0.0,1835008.0,3451784886,3451797024,3451797601,3451810689,0,167802,167802,1036728,1,12138,13088,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,1835008.0,3670016.0,3451967744,3452460263,3451978491,3452479402,144,713095,234359,1036729,2,23669,22175,64,32,32,1
152,1,"[4, 64, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,128,229376.0,1835008.0,3452700479,3452713703,3452713761,3452719137,0,263735,263735,1036730,1,13224,5376,64,32,32,1
