op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,84934656.0,4327104.0,1071050258,1071080910,1071066950,1071122021,5376,226142,215550,541663,2,26987,44479,192,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,12582912.0,12582912.0,1071325875,1071711636,1071337571,1071751677,640,516921,187774,541664,4,41847,84959,192,32,32,2
152,1,"[2, 192, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,6291456.0,1071927901,1071940088,1071939451,1071958459,0,288829,288829,541665,1,12187,19008,192,32,32,2
203,1,"[192, 32, 16, 16, 72, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,56623104.0,4919808.0,1072233169,1072259105,1072247288,1072289431,5376,206876,197949,541666,2,23260,33216,192,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,512,7077888.0,7077888.0,1072475779,1072857457,1072487380,1072880720,640,637784,292540,541667,4,39744,48096,192,32,32,2
203,1,"[192, 32, 16, 16, 72, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,226492416.0,10228224.0,1073159082,1073182663,1073173260,1073282987,5376,129950,122686,541668,2,21478,102463,192,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,512,28311552.0,28311552.0,1073394620,1073793021,1073405673,1073915779,640,489402,142590,541669,4,40091,163294,192,32,32,2
152,1,"[2, 192, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,14155776.0,1074046722,1074058729,1074058369,1074116577,0,373915,373915,541670,1,12007,58208,192,32,32,2
203,1,"[192, 72, 16, 16, 72, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,1024,0.0,0.0,1074450488,1074518152,1074490492,1074738649,2112,70622,63519,541671,4,32325,241054,192,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,512,7077888.0,7077888.0,1074790571,1075342785,1074802168,1075366001,640,755991,240285,541672,4,41176,48127,192,32,32,2
152,1,"[2, 192, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,128,884736.0,3538944.0,1075595015,1075606701,1075606286,1075613486,0,270877,270877,541673,1,11686,7200,192,32,32,2
203,1,"[192, 72, 8, 8, 72, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,127401984.0,3549312.0,1075870253,1075895120,1075884363,1075950602,16384,172894,165150,541674,2,22469,58495,192,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,512,7077888.0,7077888.0,1076104513,1076550855,1076115752,1076573986,640,574297,163518,541675,4,44580,47455,192,32,32,2
21,1,"[2, 192, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,128,884736.0,5308416.0,1076721107,1076738175,1076737504,1076753472,0,477083,477083,541676,1,17068,15968,192,32,32,2
152,1,"[2, 192, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,128,884736.0,3538944.0,1077214020,1077231883,1077230555,1077237786,0,770743,770743,541677,1,17863,7231,192,32,32,2
203,1,"[192, 72, 8, 8, 72, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,127401984.0,3549312.0,1077981325,1078019274,1078008529,1078075440,16384,639000,630808,541678,2,35656,58719,192,32,32,2
