op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 64, 64, 24, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,7440411898,7440431447,7440429413,7440589028,4352,86783,86783,1133453,1,19549,159615,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,3145728.0,12582912.0,7440662842,7441050573,7440675811,7441144286,272,490714,120126,1133454,2,31426,97887,16,64,64,3
159,1,"[8, 16, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,7441253298,7441265122,7441264412,7441358203,0,198750,198750,1133455,1,11824,93791,16,64,64,3
203,1,"[16, 24, 32, 32, 24, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,7441541803,7441558768,7441556953,7445509070,12544,69887,69887,1133457,1,16965,3952117,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,3145728.0,12582912.0,7445565894,7445952323,7445578957,7446046792,272,491322,121438,1133458,2,29435,97951,16,64,64,3
159,1,"[8, 16, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,7446154903,7446165678,7446168230,7446261734,0,56639,56639,1133459,1,10775,93504,16,64,64,3
35,1,"[8, 16, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,9437184.0,7446307807,7446319127,7446318373,7446351909,0,230909,230909,1133461,1,11320,33536,16,64,64,3
203,1,"[16, 24, 32, 32, 24, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,7446569248,7446584197,7446582818,7450534839,12544,68927,68927,1133462,1,14949,3952021,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,3145728.0,12582912.0,7450591514,7450967898,7450603766,7451062577,272,474139,113247,1133463,2,29705,97919,16,64,64,3
159,1,"[8, 16, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,7451162144,7451172332,7451175824,7451269486,0,107711,107711,1133464,1,10188,93662,16,64,64,3
234,1,"[8, 16, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,393216.0,6291584.0,7451364172,7451647184,7451377197,7451663850,0,365277,103039,1133466,3,41076,24415,16,64,64,3
35,1,"[8, 16, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,9437184.0,7451756933,7451767457,7451766889,7451804297,0,364764,364764,1133467,1,10524,37408,16,64,64,3
203,1,"[16, 24, 32, 32, 24, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,7452153839,7452170223,7452169061,7456121433,12544,66719,66719,1133468,1,16384,3952372,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,3145728.0,12582912.0,7456175305,7456550146,7456188152,7456644595,272,482204,123583,1133469,2,28160,97822,16,64,64,3
159,1,"[8, 16, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,7456755153,7456766037,7456768178,7456861681,0,94655,94655,1133470,1,10884,93503,16,64,64,3
234,1,"[8, 16, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,393216.0,6291584.0,7456944507,7457210994,7456956336,7457227021,0,348092,99039,1133472,3,36328,21632,16,64,64,3
35,1,"[8, 16, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,9437184.0,7457316015,7457326534,7457326060,7457363884,0,288957,288957,1133473,1,10519,37824,16,64,64,3
203,1,"[16, 24, 32, 32, 96, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,256,0.0,0.0,7457637538,7457698921,7457652841,7462329045,20736,-1391407,71264,1133474,4,46646,6138875,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,3145728.0,12582912.0,7462388202,7462763066,7462400309,7462842192,272,488986,130014,1133475,2,27383,82911,16,64,64,3
159,1,"[8, 16, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,7462961718,7462972437,7462972206,7463065709,0,180670,180670,1133476,1,10719,93503,16,64,64,3
203,1,"[16, 96, 16, 16, 48, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,7463232833,7463247781,7463246379,7463475401,4352,68959,68959,1133478,1,14948,229022,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,1572864.0,6291456.0,7463532649,7463899986,7463544360,7463953860,272,614872,262524,1133479,2,26957,57152,16,64,64,3
203,1,"[16, 48, 16, 16, 192, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,7464201475,7464217994,7464216384,7468756207,18688,66783,66783,1133480,1,16519,4539823,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,6291456.0,25165824.0,7468810574,7469183550,7468822990,7469316041,272,458426,101214,1133481,2,27496,135839,16,64,64,3
159,1,"[8, 16, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,7469378609,7469389374,7469417255,7469592966,0,88031,88031,1133482,1,10765,175711,16,64,64,3
203,1,"[16, 192, 16, 16, 48, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,7469666708,7469682353,7469680997,7470129472,4352,66015,66015,1133484,1,15645,448475,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,1572864.0,6291456.0,7470183209,7470548673,7470195487,7470602618,272,490427,140511,1133485,2,27167,57215,16,64,64,3
234,1,"[8, 16, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,196608.0,3145856.0,7470730125,7471002710,7470743129,7471007862,0,363803,109631,1133486,3,39273,10561,16,64,64,3
35,1,"[8, 16, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,4718592.0,7471107391,7471117805,7471117493,7471128149,0,288317,288317,1133487,1,10414,10656,16,64,64,3
203,1,"[16, 48, 16, 16, 192, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,7471402108,7471417435,7471416466,7475955392,18688,77087,77087,1133488,1,15327,4538926,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,6291456.0,25165824.0,7476020479,7476560790,7476032479,7476692536,272,648056,123422,1133489,2,29206,135423,16,64,64,3
159,1,"[8, 16, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,7476778670,7476789446,7476815958,7476991765,0,95135,95135,1133490,1,10776,175807,16,64,64,3
203,1,"[16, 192, 16, 16, 48, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,7477072825,7477088385,7477086900,7477535471,4352,68447,68447,1133492,1,15560,448571,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,1572864.0,6291456.0,7477591151,7477982451,7477603918,7478036137,272,523962,148958,1133493,2,28117,57215,16,64,64,3
234,1,"[8, 16, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,196608.0,3145856.0,7478171843,7478454580,7478185095,7478459140,0,393724,129599,1133494,3,38688,9920,16,64,64,3
35,1,"[8, 16, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,4718592.0,7478578468,7478589479,7478588739,7478599235,0,289532,289532,1133495,1,11011,10496,16,64,64,3
203,1,"[16, 48, 16, 16, 192, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,7478874960,7478889851,7478888767,7483428206,18688,67807,67807,1133496,1,14891,4539439,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,6291456.0,25165824.0,7483483875,7483871900,7483496013,7484005160,272,478490,105950,1133497,2,29902,136607,16,64,64,3
159,1,"[8, 16, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,7484072833,7484083531,7484111110,7484287300,0,93056,93056,1133498,1,10698,176190,16,64,64,3
203,1,"[16, 192, 16, 16, 48, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,7484366642,7484381440,7484380356,7484829022,4352,66080,66080,1133500,1,14798,448666,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,1572864.0,6291456.0,7484882489,7485260197,7484895102,7485314009,272,499611,137919,1133501,2,29957,57215,16,64,64,3
234,1,"[8, 16, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,196608.0,3145856.0,7485439417,7485712965,7485451928,7485717717,0,366716,110847,1133502,3,36784,9920,16,64,64,3
35,1,"[8, 16, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,4718592.0,7485818135,7485828978,7485828564,7485838996,0,291612,291612,1133503,1,10843,10432,16,64,64,3
203,1,"[16, 48, 16, 16, 192, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,7486116237,7486131601,7486130608,7490669822,18688,68352,68352,1133504,1,15364,4539214,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,6291456.0,25165824.0,7490726155,7491095710,7490738174,7491229336,272,450843,96575,1133505,2,26741,136894,16,64,64,3
159,1,"[8, 16, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,7491287201,7491297915,7491325911,7491501525,0,86240,86240,1133506,1,10714,175614,16,64,64,3
203,1,"[16, 192, 16, 16, 48, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,7491573597,7491588998,7491587765,7492035983,4352,64032,64032,1133508,1,15401,448218,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,1572864.0,6291456.0,7492087847,7492451413,7492100015,7492505546,272,487227,139167,1133509,2,26670,57471,16,64,64,3
234,1,"[8, 16, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,196608.0,3145856.0,7492632216,7492911895,7492644713,7492916582,0,372764,110975,1133510,3,37562,10080,16,64,64,3
35,1,"[8, 16, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,4718592.0,7493017394,7493028295,7493027557,7493038213,0,411931,411931,1133511,1,10901,10656,16,64,64,3
