op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,75497472.0,2368512.0,1314359912,1314438389,1314377816,1314462487,5376,434266,422811,1462443,3,36723,73216,32,64,64,2
0,1,"[2, 32, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1314869166,1314931866,1314885298,1315069488,0,192862,191742,1462445,2,29414,183070,32,64,64,2
0,1,"[2, 32, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1315247186,1315261225,1315261230,1315384140,0,1120,1120,1462446,1,14039,122910,32,64,64,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1315338639,1315351535,1315385260,1315396780,0,271997,271997,1462447,1,12896,11520,32,64,64,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1315652921,1315668681,1315668777,1315674793,0,279356,279356,1462450,1,15760,6016,32,64,64,2
229,1,"[2, 32, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,0.0,0.0,1315938865,1315996411,1315954149,1316023460,0,408828,376252,1462452,2,24687,36735,32,64,64,2
214,1,"[2, 32, 3, 3, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,0.0,0.0,1316384611,1316399596,1316399712,1316443551,0,197406,197406,1462455,1,14985,43839,32,64,64,2
201,1,"[2, 288, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",333,128,780337152.0,6801408.0,1316624966,1316640930,1316640957,1316745371,32768,422331,422331,1462457,1,15964,104414,32,64,64,2
23,1,"[2, 288, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,1354752.0,5419012.0,1317149034,1317168193,1317167702,1317210934,0,261117,261117,1462466,1,19159,43232,32,64,64,2
207,1,"[2, 288, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 288, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,0.0,5419008.0,1317457292,1317472284,1317472051,1317517490,0,19744,19744,1462468,1,14992,45439,32,64,64,2
207,1,"[2, 288, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 288, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,0.0,5419008.0,1317526894,1317536613,1317537234,1317611409,0,7168,7168,1462472,1,9719,74175,32,64,64,2
207,1,"[2, 288, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 288, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,32,132765696.0,11074.0,1317608107,1317618181,1317618577,1317941197,0,1408,1408,1462474,1,10074,322620,32,64,64,2
21,1,"[2, 288, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4052,128,2074464.0,8312262.0,1317777607,1317790602,1317942605,1318005420,0,16160,16160,1462476,1,12995,62815,32,64,64,2
224,1,"[2, 288, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5292,128,82978560.0,12446784.0,1318008872,1318021393,1318021580,1318088555,0,238941,238941,1462477,1,12521,66975,32,64,64,2
207,1,"[2, 288, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 288, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,0.0,8297856.0,1318313061,1318327662,1318327496,1318374151,0,35648,35648,1462478,1,14601,46655,32,64,64,2
207,1,"[2, 288, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 288, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,32,132765696.0,11074.0,1318399232,1318409023,1318409799,1318638245,0,71006,71006,1462483,1,9791,228446,32,64,64,2
214,1,"[2, 288, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,0.0,0.0,1318694355,1318709068,1318709251,1318753699,0,195102,195102,1462486,1,14713,44448,32,64,64,2
201,1,"[2, 288, 49, 96, 0, 0, 0, 0, 0, 0, 2, 96, 96, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",111,128,260112384.0,4073472.0,1318933353,1318948555,1318948801,1318989472,32768,738071,738071,1462488,1,15202,40671,32,64,64,2
214,1,"[2, 32, 3, 7, 3, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,0.0,0.0,1319709634,1319728046,1319727543,1319773719,0,78239,78239,1462494,1,18412,46176,32,64,64,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,1319840010,1319851459,1319851958,1319876309,0,141022,141022,1462500,1,11449,24351,32,64,64,2
21,1,"[2, 32, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,4718592.0,1320003664,1320017184,1320017331,1320033203,0,285565,285565,1462501,1,13520,15872,32,64,64,2
0,1,"[2, 32, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1320304646,1320318883,1320318768,1320442190,0,125279,125279,1462502,1,14237,123422,32,64,64,2
201,1,"[2, 32, 16, 16, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,603979776.0,4755456.0,1320551206,1320567698,1320567469,1320628364,32768,1248,1248,1462503,1,16492,60895,32,64,64,2
201,1,"[2, 32, 16, 16, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,12582912.0,1320605010,1320619075,1320629612,1320722283,0,87903,87903,1462507,1,14065,92671,32,64,64,2
166,1,"[2, 32, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,1320796159,1320810059,1320810186,1320864073,0,331868,331868,1462508,1,13900,53887,32,64,64,2
201,1,"[2, 32, 16, 16, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,603979776.0,7114752.0,1321164761,1321197515,1321195941,1321255300,32768,10432,10432,1462509,1,32754,59359,32,64,64,2
201,1,"[2, 32, 16, 16, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,3145728.0,1321250637,1321266257,1321265732,1321284516,0,445882,445882,1462513,1,15620,18784,32,64,64,2
21,1,"[2, 32, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,4718592.0,1321710155,1321731742,1321730398,1321745150,0,341596,341596,1462514,1,21587,14752,32,64,64,2
0,1,"[2, 32, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1322072590,1322086890,1322086746,1322210104,0,1248,1248,1462515,1,14300,123358,32,64,64,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1322163553,1322176290,1322211352,1322223448,0,258109,258109,1462516,1,12737,12096,32,64,64,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1322467304,1322481749,1322481557,1322487669,0,278685,278685,1462519,1,14445,6112,32,64,64,2
229,1,"[2, 32, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,0.0,0.0,1322751966,1322808705,1322766354,1322835729,0,163101,130750,1462521,2,23682,37024,32,64,64,2
231,1,"[2, 32, 21, 21, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,512,0.0,0.0,1322954352,1322990830,1322966479,1323110125,0,279196,277981,1462522,2,19150,142431,32,64,64,2
214,1,"[2, 32, 3, 3, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,0.0,0.0,1323373722,1323388053,1323388106,1323433130,0,194973,194973,1462525,1,14331,45024,32,64,64,2
201,1,"[2, 288, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",333,128,780337152.0,6801408.0,1323612066,1323631092,1323628103,1323732678,32768,420347,420347,1462527,1,19026,104575,32,64,64,2
