op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 16, 16, 24, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,7962624.0,443664.0,949776635,949804219,949793922,949839906,5376,192062,185566,554181,2,24800,39488,96,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,1179648.0,1179648.0,950012743,950390673,950025472,950400252,640,563131,228286,554182,4,44018,39935,96,16,16,2
152,1,"[2, 96, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,589824.0,950616183,950628205,950628538,950633722,0,244541,244541,554183,1,12022,5184,96,16,16,2
183,1,"[2, 96, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,0.0,0.0,950865272,950877949,950878263,950890583,0,195999,195999,554184,1,12677,12320,96,16,16,2
203,1,"[96, 24, 4, 4, 24, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,1024,0.0,0.0,951073067,951086426,951086582,951095190,0,183902,183902,554185,1,13359,8608,96,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,512,73728.0,73728.0,951266864,951662109,951279092,951671472,640,623482,261630,554186,4,41365,30528,96,16,16,2
203,1,"[96, 24, 2, 2, 122, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,0.0,0.0,951917956,951933019,951933102,951951693,2304,199967,199967,554187,1,15063,18591,96,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5856,512,374784.0,374784.0,952138375,952531459,952151660,952554216,640,577178,234942,554188,4,42013,60320,96,16,16,2
152,1,"[2, 96, 122, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92,128,46848.0,187392.0,952776442,952788662,952789158,952793701,0,502844,502844,554189,1,12220,4543,96,16,16,2
203,1,"[96, 24, 4, 4, 122, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,1024,0.0,0.0,953279081,953352568,953296545,953386624,2112,234813,205278,554190,4,39611,60544,96,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5856,512,1499136.0,1499136.0,953579152,953982047,953591902,954005498,640,588026,234334,554191,4,41434,59904,96,16,16,2
152,1,"[2, 96, 122, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",366,128,187392.0,749568.0,954227281,954239415,954239832,954246008,0,192350,192350,554192,1,12134,6176,96,16,16,2
203,1,"[96, 122, 4, 4, 122, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 122, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,1024,0.0,0.0,954425536,954438295,954438358,954454166,0,175422,175422,554193,1,12759,15808,96,16,16,2
