op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 256, 256, 768, 16, 16, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0,0,2863282076,2863354454,3092497113,3094825342,10496,1951,768,818012,2,33005,2327046,32,256,256,2
213,1,"[2, 32, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 256, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,25264128,2863772603,2863789763,3094826110,3095112634,0,704,704,818016,1,17160,286524,32,256,256,2
21,1,"[2, 32, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12336,128,6316032,25658880,2863926573,2863940513,3095113338,3095244857,0,896,896,818017,1,13940,131519,32,256,256,2
0,1,"[2, 32, 257, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",8224,128,0,0,2864351808,2864368411,3095245753,3095381335,0,832,832,818018,1,16603,135582,32,256,256,2
172,1,"[0, 0]",156672,256,0,0,2864841296,2867645291,3095382167,3103439192,49152,11104,864,818020,12,182180,8046785,32,256,256,2
21,1,"[2, 32, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12336,128,6316032,37896192,2868403329,2868421801,3103440056,3103616406,0,704,704,818048,1,18472,176350,32,256,256,2
0,1,"[2, 32, 257, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12336,128,0,0,2868714245,2868774098,3103617110,3103886323,0,1697,896,818049,2,25634,268412,32,256,256,2
201,1,"[2, 32, 257, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",1560,128,38805700608,40255488,2869030346,2869046277,3103887219,3104942599,32768,799,799,818050,1,15931,1055380,32,256,256,2
166,1,"[2, 32, 257, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49344,128,0,0,2869237529,2869254121,3104943398,3105349026,0,768,768,818054,1,16592,405628,32,256,256,2
201,1,"[2, 32, 257, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",390,128,38805700608,59203584,2869615872,2869648778,3105349794,3106289142,32768,897,897,818055,1,32906,939348,32,256,256,2
