op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 256, 256, 96, 125, 125, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",187500,256,14112000000.0,217222272.0,635795793,635859088,678076341,683134811,16384,2784,832,109085,3,29294,5056518,32,256,256,1
152,1,"[4, 32, 96, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",93750,128,48000000.0,384000000.0,636063441,636074886,683135643,684733386,0,832,832,109086,1,11445,1597743,32,256,256,1
183,1,"[4, 32, 96, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46128,256,0.0,0.0,636282431,636293723,684734218,686190457,0,864,864,109087,1,11292,1456239,32,256,256,1
203,1,"[32, 96, 62, 62, 16, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,256,377880576.0,55113728.0,636518801,636582421,686191321,686522613,5376,2337,768,109088,3,30146,329723,32,256,256,1
152,1,"[4, 32, 16, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,128,1968128.0,15745024.0,636917381,636930894,686523381,686590004,0,672,672,109089,1,13513,66623,32,256,256,1
203,1,"[32, 16, 62, 62, 64, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,256,251920384.0,39366656.0,637160123,637220043,686590676,687103150,16384,2496,736,109090,3,26989,510714,32,256,256,1
152,1,"[4, 32, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,128,7872512.0,62980096.0,637425354,637436604,687103886,687365963,0,864,864,109091,1,11250,262077,32,256,256,1
203,1,"[32, 16, 62, 62, 64, 62, 62, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,256,2267283456.0,39399424.0,637636144,637726344,687366827,688776091,22656,4030,736,109092,5,34268,1405970,32,256,256,1
152,1,"[4, 32, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,128,7872512.0,62980096.0,637933943,637944916,688776827,689038968,0,896,896,109093,1,10973,262141,32,256,256,1
213,1,"[4, 32, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,125960192.0,638053669,638064034,689039864,689633777,0,704,704,109094,1,10365,593913,32,256,256,1
203,1,"[32, 128, 62, 62, 16, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,256,503840768.0,70860800.0,638277652,638336240,689634481,690028557,5376,2304,768,109095,3,26399,392540,32,256,256,1
152,1,"[4, 32, 16, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,128,1968128.0,15745024.0,638543884,638554805,690029325,690095212,0,832,832,109096,1,10921,65887,32,256,256,1
203,1,"[32, 16, 62, 62, 64, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,256,251920384.0,39366656.0,638775119,638832306,690096044,690608902,16384,2465,768,109097,3,25178,511161,32,256,256,1
152,1,"[4, 32, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,128,7872512.0,62980096.0,639035523,639045838,690609670,690870595,0,800,800,109098,1,10315,260925,32,256,256,1
203,1,"[32, 16, 62, 62, 64, 62, 62, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,256,2267283456.0,39399424.0,639238599,639324986,690871395,692277907,22656,4063,768,109099,5,36613,1403217,32,256,256,1
