op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 512, 512, 64, 127, 127, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",774192,256,143888228352.0,1396845312.0,3149659654,3149723220,3481135706,3523731303,16384,3391,1184,77763,3,28647,42593390,192,512,512,1
152,1,"[4, 192, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",387096,128,198193152.0,1585545216.0,3149943541,3149954736,3523732487,3530215598,0,896,896,77764,1,11195,6483111,192,512,512,1
183,1,"[4, 192, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",190512,256,0.0,0.0,3150346136,3150361074,3530216494,3536863855,0,1056,1056,77765,1,14938,6647361,192,512,512,1
203,1,"[192, 64, 63, 63, 192, 63, 63, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",571536,936,468202291200.0,781565952.0,3150571576,3150663716,3536864911,3572223413,48672,5248,1056,77766,5,37452,35354310,192,512,512,1
152,1,"[4, 192, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",285768,128,146313216.0,1170505728.0,3150885438,3150896615,3572224469,3577015686,0,1087,1087,77767,1,11177,4791217,192,512,512,1
183,1,"[4, 192, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",138384,256,0.0,0.0,3151128529,3151140404,3577016773,3581862580,0,1056,1056,77768,1,11875,4845807,192,512,512,1
203,1,"[192, 192, 31, 31, 384, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",276768,256,244866613248.0,427769856.0,3151345355,3151434548,3581863636,3604826290,22656,5216,864,77769,5,35861,22958302,192,512,512,1
152,1,"[4, 192, 384, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",138384,128,70852608.0,566820864.0,3151654266,3151665544,3604827154,3607154413,0,1057,1057,77770,1,11278,2327259,192,512,512,1
203,1,"[192, 384, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",184512,256,326488817664.0,475889664.0,3151870744,3151961744,3607155470,3634161053,22656,4865,960,77771,5,38288,27001678,192,512,512,1
152,1,"[4, 192, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92256,128,47235072.0,377880576.0,3152180051,3152190786,3634162013,3635708698,0,1024,1024,77772,1,10735,1546685,192,512,512,1
