op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 128, 128, 96, 61, 61, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",178608,256,26885505024.0,208088640.0,732642521,732703423,784741979,793926438,16384,3168,928,198884,3,27844,9182219,256,128,128,2
152,1,"[2, 256, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",178608,128,91447296.0,365789184.0,732904632,732915646,793927366,795383252,0,768,768,198885,1,11014,1455886,256,128,128,2
183,1,"[2, 256, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86400,256,0.0,0.0,733122292,733133108,795384020,797952755,0,864,864,198886,1,10816,2568735,256,128,128,2
203,1,"[256, 96, 30, 30, 16, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,256,707788800.0,51612672.0,733350062,733409231,797953619,798389230,5376,3295,864,198887,3,26506,433180,256,128,128,2
152,1,"[2, 256, 16, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,3686400.0,14745600.0,733735957,733749294,798390094,798450925,0,992,992,198888,1,13337,60831,256,128,128,2
203,1,"[256, 16, 30, 30, 64, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,256,471859200.0,36866048.0,733975059,734032306,798451917,799070981,16384,3328,928,198889,3,26501,616664,256,128,128,2
152,1,"[2, 256, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,58982400.0,734234650,734245308,799071909,799308738,0,800,800,198890,1,10658,236829,256,128,128,2
203,1,"[256, 16, 30, 30, 64, 30, 30, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,256,0.0,0.0,734468899,734544885,799309538,800394229,2112,4575,927,198891,5,36096,1081043,256,128,128,2
152,1,"[2, 256, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,58982400.0,734748729,734759530,800395156,800632529,0,864,864,198892,1,10801,237373,256,128,128,2
213,1,"[2, 256, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,117964800.0,734868126,734878974,800633393,801309385,0,960,960,198893,1,10848,675992,256,128,128,2
203,1,"[256, 128, 30, 30, 16, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,256,943718400.0,66359296.0,735090756,735148183,801310345,801841442,5376,3232,960,198894,3,26028,528825,256,128,128,2
152,1,"[2, 256, 16, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,3686400.0,14745600.0,735353587,735364201,801842402,801903554,0,927,927,198895,1,10614,61152,256,128,128,2
203,1,"[256, 16, 30, 30, 64, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,256,471859200.0,36866048.0,735578991,735635879,801904481,802519417,16384,3169,865,198896,3,25529,612632,256,128,128,2
152,1,"[2, 256, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,58982400.0,735835836,735846291,802520282,802757078,0,960,960,198897,1,10455,236796,256,128,128,2
203,1,"[256, 16, 30, 30, 64, 30, 30, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,256,0.0,0.0,736064456,736140149,802758038,803844329,2112,4448,832,198898,5,34628,1082675,256,128,128,2
152,1,"[2, 256, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,58982400.0,736345022,736355324,803845161,804082374,0,928,928,198899,1,10302,237213,256,128,128,2
213,1,"[2, 256, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,117964800.0,736470322,736481859,804083302,804758397,0,800,800,198900,1,11537,675095,256,128,128,2
203,1,"[256, 128, 30, 30, 32, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,256,1887436800.0,73736192.0,736692034,736747723,804759197,805403221,5376,3071,832,198901,3,24523,641785,256,128,128,2
152,1,"[2, 256, 32, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,7372800.0,29491200.0,736952201,736962341,805404053,805523603,0,832,832,198902,1,10140,119550,256,128,128,2
203,1,"[256, 32, 30, 30, 128, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,256,1887436800.0,73736192.0,737174235,737232878,805524435,806969665,5376,3329,1056,198903,3,27376,1442957,256,128,128,2
152,1,"[2, 256, 128, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,29491200.0,117964800.0,737436796,737447213,806970721,807441851,0,832,832,198904,1,10417,471130,256,128,128,2
203,1,"[256, 32, 30, 30, 128, 30, 30, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,256,0.0,0.0,737672499,737745972,807442683,809543296,2112,5187,993,198905,5,35542,2096419,256,128,128,2
152,1,"[2, 256, 128, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,29491200.0,117964800.0,737951111,737961370,809544289,810015226,0,1025,1025,198906,1,10259,470937,256,128,128,2
213,1,"[2, 256, 128, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 128, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,235929600.0,738068083,738080696,810016251,811448745,0,799,799,198907,1,12613,1432494,256,128,128,2
183,1,"[2, 256, 256, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,256,0.0,0.0,738278719,738289163,811449544,813054228,0,864,864,198908,1,10444,1604684,256,128,128,2
203,1,"[256, 256, 15, 15, 32, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,943718400.0,33193984.0,738497467,738554256,813055092,813344593,5376,3263,959,198909,3,25432,287197,256,128,128,2
152,1,"[2, 256, 32, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,7372800.0,738758191,738767994,813345552,813359504,0,896,896,198910,1,9803,13952,256,128,128,2
203,1,"[256, 32, 15, 15, 128, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,256,471859200.0,18440192.0,738979830,739037786,813360400,813754955,5376,3167,864,198911,3,24723,392252,256,128,128,2
152,1,"[2, 256, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,7372800.0,29491200.0,739238921,739248852,813755819,813875754,0,896,896,198912,1,9931,119935,256,128,128,2
203,1,"[256, 32, 15, 15, 128, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,256,0.0,0.0,739473404,739546706,813876650,814446978,2112,4960,960,198913,5,35434,566328,256,128,128,2
152,1,"[2, 256, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,7372800.0,29491200.0,739871572,739884449,814447938,814567265,0,896,896,198914,1,12877,119327,256,128,128,2
213,1,"[2, 256, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,58982400.0,739999827,740011638,814568161,814888573,0,832,832,198915,1,11811,320412,256,128,128,2
203,1,"[256, 256, 15, 15, 48, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,740274094,740343762,814889405,815444310,2112,3681,864,198916,4,31466,552088,256,128,128,2
152,1,"[2, 256, 48, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5400,128,2764800.0,11059200.0,740560213,740571150,815445174,815491541,0,896,896,198917,1,10937,46367,256,128,128,2
203,1,"[256, 48, 15, 15, 192, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,256,1061683200.0,27666432.0,740786808,740842802,815492437,816038511,16384,3232,992,198918,3,25184,543834,256,128,128,2
152,1,"[2, 256, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,128,11059200.0,44236800.0,741043845,741054003,816039503,816217836,0,960,960,198919,1,10158,178333,256,128,128,2
203,1,"[256, 48, 15, 15, 192, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,256,0.0,0.0,741276775,741350918,816218796,817263455,2112,4927,832,198920,5,35610,1040564,256,128,128,2
152,1,"[2, 256, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,128,11059200.0,44236800.0,741554634,741564577,817264287,817442813,0,896,896,198921,1,9943,178526,256,128,128,2
213,1,"[2, 256, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,88473600.0,741673278,741683945,817443709,817940374,0,960,960,198922,1,10667,496665,256,128,128,2
203,1,"[256, 384, 15, 15, 48, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,741899043,741967965,817941334,818705325,2112,3872,1024,198923,4,30320,761143,256,128,128,2
152,1,"[2, 256, 48, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5400,128,2764800.0,11059200.0,742172540,742182580,818706349,818752780,0,832,832,198924,1,10040,46431,256,128,128,2
203,1,"[256, 48, 15, 15, 192, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,256,1061683200.0,27666432.0,742395169,742451595,818753612,819299653,16384,3327,1024,198925,3,25591,543738,256,128,128,2
152,1,"[2, 256, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,128,11059200.0,44236800.0,742652427,742662846,819300677,819478915,0,832,832,198926,1,10419,178238,256,128,128,2
203,1,"[256, 48, 15, 15, 192, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,256,0.0,0.0,742882215,742958293,819479747,820524406,2112,4896,928,198927,5,37831,1040691,256,128,128,2
152,1,"[2, 256, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,128,11059200.0,44236800.0,743162245,743172823,820525334,820703732,0,863,863,198928,1,10578,178398,256,128,128,2
213,1,"[2, 256, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,88473600.0,743276365,743286821,820704595,821206029,0,960,960,198929,1,10456,501434,256,128,128,2
