op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,0,0,1426220342,1426282248,1484091455,1484235837,4352,1568,576,192551,2,29482,143390,2,160,160,3
0,1,"[8, 2, 40, 40, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",3200,512,0,0,1426691723,1426746775,1484236413,1484673464,1024,1952,640,192553,3,28110,435739,2,160,160,3
0,1,"[8, 2, 40, 40, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",3200,512,0,0,1427048846,1427067679,1484674104,1485094034,1024,1344,672,192554,2,17853,419258,2,160,160,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,1427131487,1427143343,1485094706,1485102898,0,576,576,192555,1,11856,8192,2,160,160,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,1427434491,1427448069,1485103474,1485106578,0,672,672,192558,1,13578,3104,2,160,160,3
229,1,"[8, 2, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,0,0,1427707406,1427753200,1485107250,1485150033,0,1247,576,192560,2,20116,42112,2,160,160,3
214,1,"[8, 2, 6, 6, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1323,128,0,0,1428293921,1428309811,1485150609,1485167249,0,736,736,192563,1,15890,16640,2,160,160,3
201,1,"[8, 72, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",168,128,195084288,3753216,1428505909,1428519015,1485167985,1486433312,25600,640,640,192565,1,13106,1265327,2,160,160,3
23,1,"[8, 72, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1323,128,338688,5419012,1428927083,1428942621,1486433952,1486463264,0,640,640,192574,1,15538,29312,2,160,160,3
207,1,"[8, 72, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 72, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1323,128,0,5419008,1429223998,1429238829,1486463904,1486481984,0,543,543,192576,1,14831,18080,2,160,160,3
207,1,"[8, 72, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 72, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1323,128,0,5419008,1429281898,1429290845,1486482527,1486511807,0,768,768,192580,1,8947,29280,2,160,160,3
207,1,"[8, 72, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 72, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,64,33191424,44296,1429332593,1429340936,1486512575,1486779516,16896,639,639,192582,1,8343,266941,2,160,160,3
21,1,"[8, 72, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2026,128,518616,8355480,1429497657,1429509223,1486780155,1486817563,0,672,672,192584,1,11566,37408,2,160,160,3
224,1,"[8, 72, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1323,128,20744640,12446784,1429743201,1429754978,1486818235,1487089719,0,545,545,192585,1,11777,271484,2,160,160,3
207,1,"[8, 72, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 72, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1323,128,0,8297856,1430047127,1430061095,1487090264,1487117719,0,672,672,192586,1,13968,27455,2,160,160,3
207,1,"[8, 72, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 72, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,64,33191424,44296,1430104240,1430115807,1487118391,1487572881,16896,640,640,192591,1,11567,454490,2,160,160,3
214,1,"[8, 72, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1323,128,0,0,1430388821,1430402440,1487573521,1487595633,0,640,640,192594,1,13619,22112,2,160,160,3
201,1,"[8, 72, 49, 96, 0, 0, 0, 0, 0, 0, 8, 96, 96, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",56,128,65028096,3057408,1430593129,1430605931,1487596273,1488108938,25600,736,736,192596,1,12802,512665,2,160,160,3
214,1,"[8, 2, 6, 7, 6, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1323,128,0,0,1431090936,1431106011,1488109674,1488136106,0,608,608,192602,1,15075,26432,2,160,160,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,0,0,1431189171,1431198762,1488136714,1488151337,0,608,608,192608,1,9591,14623,2,160,160,3
21,1,"[8, 2, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200,7372800,1431358732,1431371186,1488151945,1488185225,0,736,736,192609,1,12454,33280,2,160,160,3
0,1,"[8, 2, 40, 40, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",3200,512,0,0,1431655204,1431676100,1488185961,1488607555,1024,1280,576,192610,2,19864,420890,2,160,160,3
201,1,"[8, 2, 40, 40, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",150,128,235929600,3723264,1431880913,1431893057,1488608131,1489616598,25600,672,672,192611,1,12144,1008467,2,160,160,3
201,1,"[8, 2, 40, 40, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,1228800,19660800,1431919070,1431927490,1489617270,1489701237,0,704,704,192615,1,8420,83967,2,160,160,3
166,1,"[8, 2, 40, 40, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,0,0,1432077660,1432088393,1489701941,1490264365,0,2880,2880,192616,1,10733,562424,2,160,160,3
201,1,"[8, 2, 40, 40, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",100,128,235929600,10174464,1432403690,1432414639,1490267245,1491767993,25600,736,736,192617,1,10949,1500748,2,160,160,3
201,1,"[8, 2, 40, 40, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,307200,4915200,1432445978,1432454730,1491768729,1491778841,0,672,672,192621,1,8752,10112,2,160,160,3
21,1,"[8, 2, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200,7372800,1432721179,1432734693,1491779513,1491811513,0,640,640,192622,1,13514,32000,2,160,160,3
0,1,"[8, 2, 40, 40, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",3200,512,0,0,1433014331,1433034212,1491812153,1492232915,1024,1312,640,192623,2,18859,420090,2,160,160,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,1433097114,1433106155,1492233555,1492241651,0,672,672,192624,1,9041,8096,2,160,160,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,1433384780,1433398817,1492242323,1492245299,0,672,672,192627,1,14037,2976,2,160,160,3
