op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,113246208.0,11537792.0,3886706992,3886739339,3982830299,3982901017,5376,104446,103550,805319,2,28567,69822,256,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,16777216.0,33554432.0,3982988477,3983427649,3983004567,3983536171,144,553939,134813,805320,2,33281,112478,256,32,32,1
152,1,"[4, 256, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,3983656975,3983672291,3983670984,3983741254,0,304025,304025,805321,1,15316,70270,256,32,32,1
203,1,"[256, 32, 16, 16, 232, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,243269632.0,23622656.0,3984029610,3984056565,3984045279,3984208763,16384,98878,91006,805322,2,23945,155612,256,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,30408704.0,60817408.0,3984288315,3984666433,3984299769,3984909292,144,455733,92381,805323,2,25518,246171,256,32,32,1
203,1,"[256, 32, 16, 16, 232, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,973078528.0,69235712.0,3984985878,3985012568,3985001673,3985473887,16384,76286,68414,805324,2,24327,464342,256,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,121634816.0,243269632.0,3985529970,3986090558,3985542301,3986858176,144,545748,992,805325,2,28205,771119,256,32,32,1
152,1,"[4, 256, 232, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29696,128,15204352.0,121634816.0,3986347521,3986362809,3986859168,3987360436,0,896,896,805326,1,15288,501268,256,32,32,1
203,1,"[256, 232, 16, 16, 232, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,15873343488.0,77959424.0,3986640895,3986666750,3987361332,3990639242,32768,70462,69598,805327,2,22702,3277046,256,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,30408704.0,60817408.0,3990697131,3991094698,3990708840,3991324858,144,410488,27648,805328,2,25395,233178,256,32,32,1
