op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 128, 128, 32, 63, 63, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",497,256,109734912.0,11277696.0,1457331684,1457357253,1457347933,1457442716,5376,273373,267325,250076,2,23072,88735,16,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,16257024.0,32514048.0,1457697188,1458038117,1457710041,1458181652,144,377659,53215,250077,2,26452,147167,16,128,128,1
152,1,"[4, 16, 32, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,2032128.0,16257024.0,1458221630,1458234495,1458234867,1458303123,0,180701,180701,250078,1,12865,68256,16,128,128,1
203,1,"[16, 32, 63, 63, 32, 61, 61, 3, 3, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,1097367552.0,15785984.0,1458469848,1458491344,1458483824,1458818956,49152,64032,59776,250079,2,20187,330876,16,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,15241216.0,30482432.0,1458867419,1459194020,1458878732,1459327431,144,369563,57759,250080,2,23659,136895,16,128,128,1
152,1,"[4, 16, 32, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3721,128,1905152.0,15241216.0,1459372844,1459384963,1459385190,1459448966,0,161630,161630,250081,1,12119,63776,16,128,128,1
203,1,"[16, 32, 61, 61, 64, 61, 61, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,2194735104.0,22935552.0,1459597428,1459651481,1459610596,1460287932,22656,66145,62784,250082,4,30729,673975,16,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,30482432.0,60964864.0,1460339485,1460672068,1460350716,1460954581,144,319324,1280,250083,2,23658,285821,16,128,128,1
152,1,"[4, 16, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7442,128,3810304.0,30482432.0,1460855658,1460867831,1460955861,1461081652,0,19295,19295,250084,1,12173,125791,16,128,128,1
183,1,"[4, 16, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,0.0,0.0,1461088588,1461101157,1461100947,1461248434,0,96735,96735,250085,1,12569,147487,16,128,128,1
203,1,"[16, 64, 30, 30, 80, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",339,256,147456000.0,8314880.0,1461331562,1461354100,1461345169,1461447568,5376,114206,107422,250086,2,20350,95615,16,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,9216000.0,18432000.0,1461543442,1461866843,1461554990,1461928906,144,436635,128671,250087,2,26425,65952,16,128,128,1
