op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 16, 16, 96, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,2284599350,2284661514,2284618103,2284668535,2304,437275,409019,1964723,2,28373,22176,16,16,16,1
0,1,"[4, 16, 4, 4, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,2285061471,2285113633,2285077554,2285125362,0,340540,310268,1964725,2,23766,17536,16,16,16,1
0,1,"[4, 16, 4, 4, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,2285421272,2285434418,2285435630,2285445774,0,67999,67999,1964726,1,13146,10144,16,16,16,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2285502152,2285513106,2285513773,2285528109,0,261117,261117,1964727,1,10954,14336,16,16,16,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,2285775940,2285788633,2285789226,2285794698,0,254333,254333,1964730,1,12693,5472,16,16,16,1
229,1,"[4, 16, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,0.0,0.0,2286036071,2286087296,2286049031,2286091079,0,611481,579289,1964732,2,22865,9856,16,16,16,1
201,1,"[4, 16, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",39,128,43352064.0,554496.0,2286652909,2286670044,2286670368,2286713216,12800,443931,443931,1964736,1,17135,42848,16,16,16,1
23,1,"[4, 16, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,75264.0,602116.0,2287139186,2287156939,2287157147,2287164859,0,279517,279517,1964745,1,17753,7712,16,16,16,1
207,1,"[4, 16, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,0.0,602112.0,2287429694,2287444065,2287444376,2287451000,0,46367,46367,1964747,1,14371,6624,16,16,16,1
207,1,"[4, 16, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,0.0,602112.0,2287487976,2287496075,2287497367,2287509687,0,37536,37536,1964751,1,8099,12320,16,16,16,1
207,1,"[4, 16, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,7375872.0,22148.0,2287538760,2287546271,2287547223,2287574583,8448,127262,127262,1964753,1,7511,27360,16,16,16,1
21,1,"[4, 16, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",451,128,115248.0,950796.0,2287690219,2287704006,2287701845,2287711861,0,210269,210269,1964755,1,13787,10016,16,16,16,1
224,1,"[4, 16, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,4609920.0,1382976.0,2287910088,2287921480,2287922130,2287930962,0,272189,272189,1964756,1,11392,8832,16,16,16,1
207,1,"[4, 16, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,0.0,921984.0,2288189067,2288202440,2288203151,2288210959,0,44992,44992,1964757,1,13373,7808,16,16,16,1
207,1,"[4, 16, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,7375872.0,22148.0,2288246813,2288254956,2288255951,2288294254,8448,227806,227806,1964762,1,8143,38303,16,16,16,1
214,1,"[4, 16, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,0.0,0.0,2288509231,2288521395,2288522060,2288529452,0,199197,199197,1964765,1,12164,7392,16,16,16,1
201,1,"[4, 16, 49, 96, 0, 0, 0, 0, 0, 0, 4, 96, 96, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",75,128,14450688.0,385536.0,2288714677,2288728318,2288728649,2288754729,32768,578970,578970,1964767,1,13641,26080,16,16,16,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,2289316259,2289333799,2289333699,2289339843,0,166974,166974,1964778,1,17540,6144,16,16,16,1
21,1,"[4, 16, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576.0,294912.0,2289494300,2289506109,2289506817,2289511616,0,273726,273726,1964779,1,11809,4799,16,16,16,1
0,1,"[4, 16, 4, 4, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,2289771790,2289785069,2289785342,2289796478,0,210493,210493,1964780,1,13279,11136,16,16,16,1
201,1,"[4, 16, 4, 4, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,18874368.0,233472.0,2289982439,2290006715,2290006971,2290035323,16384,12064,12064,1964781,1,24276,28352,16,16,16,1
201,1,"[4, 16, 4, 4, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,98304.0,786432.0,2290036441,2290046523,2290047387,2290056730,0,165791,165791,1964785,1,10082,9343,16,16,16,1
166,1,"[4, 16, 4, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,2290210551,2290222314,2290222521,2290228377,0,540954,540954,1964786,1,11763,5856,16,16,16,1
201,1,"[4, 16, 4, 4, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",36,256,18874368.0,454656.0,2290752794,2290769108,2290769331,2290791986,16384,1344,1344,1964787,1,16314,22655,16,16,16,1
201,1,"[4, 16, 4, 4, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,18874368.0,454656.0,2290770548,2290781124,2290793330,2290801010,0,27008,27008,1964788,1,10576,7680,16,16,16,1
201,1,"[4, 16, 4, 4, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,24576.0,196608.0,2290817713,2290827170,2290828018,2290834098,0,296189,296189,1964791,1,9457,6080,16,16,16,1
21,1,"[4, 16, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576.0,294912.0,2291116510,2291130099,2291130287,2291134831,0,321020,321020,1964792,1,13589,4544,16,16,16,1
0,1,"[4, 16, 4, 4, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,2291442508,2291455307,2291455851,2291466571,0,69503,69503,1964793,1,12799,10720,16,16,16,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2291522943,2291533708,2291536074,2291548746,0,261597,261597,1964794,1,10765,12672,16,16,16,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,2291796874,2291809815,2291810343,2291815879,0,248989,248989,1964797,1,12941,5536,16,16,16,1
