op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 32, 32, 48, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,2136615982,2136633335,2136633206,2136648278,2304,222523,222523,262398,1,17353,15072,4,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,393216.0,786432.0,2136857166,2137239973,2136870801,2137252202,144,564468,199099,262399,2,27704,16032,4,32,32,1
159,1,"[4, 4, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,2137440644,2137450873,2137451301,2137458309,0,225756,225756,262400,1,10229,7008,4,32,32,1
203,1,"[4, 48, 16, 16, 48, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 48, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,1024,0.0,0.0,2137670994,2137684144,2137684065,2137698369,0,193500,193500,262402,1,13150,14304,4,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,393216.0,786432.0,2137879822,2138273385,2137891869,2138284501,144,582997,205212,262403,2,25426,14847,4,32,32,1
159,1,"[4, 4, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,2138480010,2138489277,2138489713,2138496721,0,190587,190587,262404,1,9267,7008,4,32,32,1
199,1,"[4, 4, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,512,0.0,0.0,2138674736,2138686898,2138687308,2138698092,16,262683,262683,262406,1,12162,10784,4,32,32,1
203,1,"[4, 48, 1, 1, 12, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2138945816,2139003329,2138960775,2139009958,2304,258522,228507,262407,2,23278,19168,4,32,32,1
159,1,"[4, 4, 12, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2139228998,2139237929,2139238465,2139243425,0,256539,256539,262408,1,8931,4960,4,32,32,1
203,1,"[4, 12, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,2139486343,2139542000,2139499964,2139548763,2304,215995,182364,262410,2,22134,15168,4,32,32,1
156,1,"[4, 4, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3840.0,1536.0,2139719455,2139730672,2139731127,2139736407,0,147677,147677,262411,1,11217,5280,4,32,32,1
23,1,"[4, 4, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,49152.0,393984.0,2139873011,2139883393,2139884084,2139890356,0,403832,403832,262412,1,10382,6272,4,32,32,1
203,1,"[4, 48, 16, 16, 24, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,2140278282,2140294012,2140294188,2140308812,2304,224347,224347,262413,1,15730,14624,4,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,196608.0,393216.0,2140518946,2140925972,2140533159,2140937087,144,622867,233787,262414,2,26824,14848,4,32,32,1
203,1,"[4, 24, 16, 16, 24, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,1024,0.0,0.0,2141156611,2141170799,2141170874,2141179738,0,194940,194940,262415,1,14188,8864,4,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,196608.0,393216.0,2141362124,2141751833,2141374678,2141761934,144,591444,217980,262416,2,25490,13792,4,32,32,1
159,1,"[4, 4, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,2141970437,2141979552,2141979914,2141986729,0,182301,182301,262417,1,9115,6815,4,32,32,1
