op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 32, 32, 96, 13, 13, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32448,256,2442166272.0,39574656.0,289143541,289205846,289157564,289990641,16384,8673,641,206169,3,28741,825045,512,32,32,1
152,1,"[4, 512, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16224,128,8306688.0,66453504.0,289417322,289429600,289991282,290271950,0,608,608,206170,1,12278,280668,512,32,32,1
183,1,"[4, 512, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,0.0,0.0,289635941,289647607,290272558,290551210,0,641,641,206171,1,11666,278652,512,32,32,1
203,1,"[512, 96, 6, 6, 16, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,56623104.0,8263680.0,289860607,289918688,290551851,290615690,5376,2112,672,206172,3,26570,62399,512,32,32,1
152,1,"[4, 512, 16, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,2359296.0,290237079,290249456,290616362,290620394,0,640,640,206173,1,12377,4032,512,32,32,1
203,1,"[512, 16, 6, 6, 64, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,37748736.0,5902336.0,290470483,290530094,290621034,290698601,5376,45215,43839,206174,3,28221,76191,512,32,32,1
152,1,"[4, 512, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,9437184.0,290732308,290742664,290742440,290782216,0,165214,165214,206175,1,10356,39776,512,32,32,1
203,1,"[512, 16, 6, 6, 64, 6, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,339738624.0,5935104.0,290935617,291021138,290947430,291256002,22656,3328,672,206176,5,34704,305916,512,32,32,1
152,1,"[4, 512, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,9437184.0,291224358,291234850,291256674,291296385,0,55328,55328,206177,1,10492,39711,512,32,32,1
213,1,"[4, 512, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,18874368.0,291341431,291353972,291351713,291439104,0,138590,138590,206178,1,12541,87391,512,32,32,1
203,1,"[512, 128, 6, 6, 16, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,75497472.0,10625024.0,291565279,291622765,291577694,291655901,5376,186494,179454,206179,3,26077,71167,512,32,32,1
152,1,"[4, 512, 16, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,2359296.0,291825076,291835708,291835355,291839482,0,218398,218398,206180,1,10632,4127,512,32,32,1
