op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 160, 160, 64, 80, 80, 7, 7, 3, 3, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,64,0.0,0.0,30376766760,30376782359,33995254481,34062538869,4352,102271,102271,537839,1,15599,67284388,128,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,419430400.0,1677721600.0,34062625342,34062993291,34062641140,34072679785,272,349341,641,537840,2,32245,9689945,128,160,160,3
152,1,"[8, 128, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,52428800.0,838860800.0,34063172474,34063186720,34072680426,34076280728,0,704,704,537841,1,14246,3600302,128,160,160,3
183,1,"[8, 128, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,256,0.0,0.0,34063400043,34063413460,34076281432,34078952563,0,704,704,537842,1,13417,2671131,128,160,160,3
203,1,"[128, 64, 40, 40, 64, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,64,0.0,0.0,34063674524,34063689010,34078953267,34086232015,4352,66815,66815,537843,1,14486,7278748,128,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,104857600.0,419430400.0,34086287372,34086595575,34086298830,34089076584,272,294492,800,537844,2,25191,2484062,128,160,160,3
152,1,"[8, 128, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,209715200.0,34086763899,34086776842,34089077384,34089971612,0,800,800,537845,1,12943,894228,128,160,160,3
203,1,"[128, 64, 40, 40, 192, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,0.0,0.0,34087025458,34087040144,34089972412,34337769324,18688,68670,68670,537846,1,14686,247796912,128,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,314572800.0,1258291200.0,34337826321,34338133013,34337837994,34344500783,272,292861,736,537847,2,24815,6370664,128,160,160,3
152,1,"[8, 128, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,39321600.0,629145600.0,34338297181,34338309336,34344501519,34347212778,0,607,607,537848,1,12155,2711259,128,160,160,3
183,1,"[8, 128, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,256,0.0,0.0,34338509975,34338522538,34347213385,34349242286,0,607,607,537849,1,12563,2028901,128,160,160,3
203,1,"[128, 192, 20, 20, 64, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,64,0.0,0.0,34338767941,34338782055,34349242893,34354509829,4352,59775,59775,537850,1,14114,5266936,128,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,26214400.0,104857600.0,34354558595,34354878208,34354569604,34355503832,272,305692,672,537851,2,24638,629208,128,160,160,3
152,1,"[8, 128, 64, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,52428800.0,34355062755,34355075088,34355504504,34355731892,0,641,641,537852,1,12333,227388,128,160,160,3
203,1,"[128, 192, 20, 20, 96, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,0.0,0.0,34355336623,34355360126,34355732533,34426313674,20736,67615,66943,537853,2,21736,70580469,128,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,39321600.0,157286400.0,34426368735,34426843386,34426380617,34427891700,272,460153,832,537854,2,25791,1051762,128,160,160,3
152,1,"[8, 128, 96, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,4915200.0,78643200.0,34427040691,34427053272,34427892532,34428229455,0,800,800,537855,1,12581,336923,128,160,160,3
203,1,"[128, 96, 20, 20, 128, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,0.0,0.0,34427311416,34427325099,34428230255,34524521315,18688,71295,71295,537856,1,13683,96291060,128,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,52428800.0,209715200.0,34524580325,34524913747,34524592610,34526189356,272,318683,672,537857,2,25350,1278735,128,160,160,3
152,1,"[8, 128, 128, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,6553600.0,104857600.0,34525108474,34525120894,34526190028,34526643110,0,608,608,537858,1,12420,453082,128,160,160,3
203,1,"[128, 192, 20, 20, 16, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,0.0,0.0,34525371865,34525394156,34526643718,34594908155,20736,70943,70239,537859,2,20781,68263733,128,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,6553600.0,26214400.0,34594966821,34595295799,34594978394,34595615569,272,315131,640,537860,2,24032,322684,128,160,160,3
152,1,"[8, 128, 16, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200.0,13107200.0,34595489933,34595508534,34595616209,34595674288,0,83359,83359,537861,1,18601,58079,128,160,160,3
203,1,"[128, 16, 20, 20, 32, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,64,0.0,0.0,34595744848,34595758587,34595757647,34597856498,4352,55872,55872,537862,1,13739,2098851,128,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,13107200.0,52428800.0,34597901528,34598224250,34597912370,34598573864,272,309660,736,537863,2,23567,352570,128,160,160,3
152,1,"[8, 128, 32, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,26214400.0,34598418182,34598430283,34598574600,34598689319,0,800,800,537864,1,12101,114719,128,160,160,3
183,1,"[8, 128, 192, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,256,0.0,0.0,34598663654,34598676217,34598690119,34600500878,0,768,768,537865,1,12563,1810759,128,160,160,3
203,1,"[128, 192, 20, 20, 32, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,0.0,0.0,34598919265,34598941280,34600501646,34669119646,20736,69663,69055,537866,2,20429,68617392,128,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,13107200.0,52428800.0,34669177119,34669509082,34669188701,34669862068,272,318236,672,537867,2,23922,355803,128,160,160,3
152,1,"[8, 128, 32, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,26214400.0,34669703436,34669715807,34669862740,34669976018,0,672,672,537868,1,12371,113278,128,160,160,3
213,1,"[0, 0]",320,512,0.0,209715200.0,34669837198,34669850372,34669976690,34670898342,0,800,800,537869,1,13174,921652,128,160,160,3
203,1,"[128, 256, 20, 20, 128, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,0.0,0.0,34670094869,34670108605,34670899142,34699998134,18688,65246,65246,537870,1,13736,29098992,128,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,52428800.0,209715200.0,34700051246,34700368409,34700063380,34701675006,272,302620,673,537871,2,25102,1309679,128,160,160,3
