op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 256, 256, 64, 63, 63, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127008,128,0.0,0.0,20726350488,20726403551,23486985995,23585760159,4352,1312,640,67206,2,24634,98773492,128,256,256,3
152,1,"[8, 128, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,128,32514048.0,520224768.0,20726600349,20726611118,23585760799,23588000140,0,672,672,67207,1,10769,2239341,128,256,256,3
183,1,"[8, 128, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,256,0.0,0.0,20726942486,20726956220,23588000812,23589676245,0,640,640,67208,1,13734,1675433,128,256,256,3
203,1,"[128, 64, 31, 31, 192, 31, 31, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92256,256,0.0,0.0,20727191631,20727241435,23589676885,23991605355,18688,1440,544,67209,2,21993,401927574,128,256,256,3
152,1,"[8, 128, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46128,128,23617536.0,377880576.0,20727432538,20727443113,23991605899,23993234580,0,576,576,67210,1,10575,1628681,128,256,256,3
183,1,"[8, 128, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,256,0.0,0.0,20727642359,20727653279,23993235156,23994473851,0,608,608,67211,1,10920,1238695,128,256,256,3
203,1,"[128, 192, 15, 15, 384, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43200,256,0.0,0.0,20727883994,20727932550,23994474459,24195967317,18688,1664,672,67212,2,21053,201491866,128,256,256,3
152,1,"[8, 128, 384, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,128,11059200.0,176947200.0,20728126685,20728137357,24195967989,24196729177,0,576,576,67213,1,10672,761188,128,256,256,3
203,1,"[128, 384, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,256,0.0,0.0,20728366884,20728413562,24196729753,24402189768,18688,1535,608,67214,2,20169,205459088,128,256,256,3
152,1,"[8, 128, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,7372800.0,117964800.0,20728603087,20728613508,24402190376,24402700235,0,672,672,67215,1,10421,509859,128,256,256,3
