op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 160, 160, 32, 79, 79, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6241,256,1380409344.0,70788800.0,1780564150,1780593021,1780581255,1781119454,5376,79742,70943,515404,2,26155,529400,128,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,204505088.0,204505088.0,1781178182,1781568328,1781190397,1783157246,640,330650,1120,515405,4,45691,1637319,128,160,160,2
152,1,"[2, 128, 32, 79, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49928,128,25563136.0,102252544.0,1781918943,1781934163,1783158366,1783567544,0,831,831,515406,1,15220,409178,128,160,160,2
203,1,"[128, 32, 79, 79, 32, 77, 77, 3, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25088,256,0.0,0.0,1782214023,1782266009,1783568375,1785238621,2112,80511,78239,515407,4,39406,1667974,128,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,194281472.0,194281472.0,1785304183,1785703017,1785316860,1787080512,640,337692,673,515408,4,45395,1426633,128,160,160,2
152,1,"[2, 128, 32, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47432,128,24285184.0,97140736.0,1785900123,1785912518,1787081185,1787473338,0,1024,1024,515409,1,12395,392153,128,160,160,2
203,1,"[128, 32, 77, 77, 64, 77, 77, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47616,256,0.0,0.0,1786183892,1786237451,1787474362,1789933683,2112,80639,78239,515410,4,41645,2456921,128,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,388562944.0,388562944.0,1789999651,1790378810,1790011922,1792490891,640,322588,801,515411,4,43791,2157182,128,160,160,2
152,1,"[2, 128, 64, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",94864,128,48570368.0,194281472.0,1790570962,1790582378,1792491692,1793275039,0,768,768,515412,1,11416,783347,128,160,160,2
183,1,"[2, 128, 64, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46208,256,0.0,0.0,1790829092,1790842608,1793275807,1794454572,0,704,704,515413,1,13516,1178765,128,160,160,2
203,1,"[128, 64, 38, 38, 80, 38, 38, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17664,256,0.0,0.0,1791102819,1791144367,1794455276,1795195777,2112,77055,75487,515414,3,31910,738933,128,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,512,118292480.0,118292480.0,1795259233,1795640795,1795271264,1796205745,640,325147,704,515415,4,43205,610038,128,160,160,2
152,1,"[2, 128, 80, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28880,128,14786560.0,59146240.0,1795833074,1795847049,1796206449,1796445805,0,704,704,515416,1,13975,239356,128,160,160,2
203,1,"[128, 80, 38, 38, 192, 36, 36, 3, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31488,256,0.0,0.0,1796112189,1796161659,1796446509,1798950214,2112,72415,69855,515417,4,37669,2501145,128,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,254803968.0,254803968.0,1799008450,1799390113,1799020069,1800859016,640,321787,704,515418,4,45712,1517864,128,160,160,2
152,1,"[2, 128, 192, 36, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",62208,128,31850496.0,127401984.0,1799583998,1799595561,1800859720,1801373440,0,640,640,515419,1,11563,513720,128,160,160,2
183,1,"[2, 128, 192, 36, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27744,256,0.0,0.0,1799830211,1799843404,1801374080,1802085333,0,671,671,515420,1,13193,711253,128,160,160,2
203,1,"[128, 192, 17, 17, 64, 17, 17, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7680,256,0.0,0.0,1800119134,1800161784,1802086004,1802367504,2112,75198,73343,515421,3,32769,279645,128,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,18939904.0,18939904.0,1802429082,1802836509,1802440847,1802945991,640,466264,114782,515422,4,43927,153662,128,160,160,2
152,1,"[2, 128, 64, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4624,128,2367488.0,9469952.0,1803048979,1803061138,1803060773,1803100101,0,451288,451288,515423,1,12159,39328,128,160,160,2
203,1,"[128, 192, 17, 17, 48, 17, 17, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7680,256,0.0,0.0,1803534429,1803578581,1803551389,1803802681,2112,69472,67999,515424,3,34487,249819,128,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,14204928.0,14204928.0,1803858454,1804256083,1803870680,1804340625,640,478393,138590,515425,4,46817,130142,128,160,160,2
152,1,"[2, 128, 48, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3468,128,1775616.0,7102464.0,1804466867,1804479459,1804479215,1804504302,0,264924,264924,515426,1,12592,25087,128,160,160,2
203,1,"[128, 48, 17, 17, 64, 17, 17, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,256,0.0,0.0,1804753636,1804803756,1804769226,1805096229,2112,73535,70847,515427,4,38435,324315,128,160,160,2
