op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 64, 64, 64, 15, 15, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10800,128,0,0,3244597390,3244651524,3628142976,3636487201,4352,1567,543,72303,2,24193,8343201,192,64,64,3
152,1,"[8, 192, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5400,128,2764800,44236800,3244860861,3244875556,3636487744,3636679824,0,672,672,72304,1,14695,192080,192,64,64,3
183,1,"[8, 192, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,256,0,0,3245238656,3245252983,3636680496,3636849954,0,576,576,72305,1,14327,169458,192,64,64,3
203,1,"[192, 64, 7, 7, 192, 7, 7, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,256,0,0,3245497305,3245551401,3636850530,3669059078,10496,1600,576,72306,2,24013,32207524,192,64,64,3
152,1,"[8, 192, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,1806336,28901376,3245754564,3245766106,3669059654,3669185595,0,640,640,72307,1,11542,125941,192,64,64,3
183,1,"[8, 192, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1296,256,0,0,3245985953,3245998277,3669186235,3669311504,0,544,544,72308,1,12324,125269,192,64,64,3
203,1,"[192, 192, 3, 3, 384, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2592,256,0,0,3246245270,3246299126,3669312048,3683091590,18688,1504,544,72309,2,24315,13778582,192,64,64,3
152,1,"[8, 192, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1296,128,663552,10616832,3246505943,3246517585,3683092134,3683139778,0,577,577,72310,1,11642,47644,192,64,64,3
203,1,"[192, 384, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,256,0,0,3246761418,3246812064,3683140355,3701309702,18688,1600,672,72311,2,21910,18168419,192,64,64,3
152,1,"[8, 192, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,128,442368,7077888,3247013986,3247025024,3701310374,3701323237,0,576,576,72312,1,11038,12863,192,64,64,3
203,1,"[192, 256, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,256,0,0,3247268874,3247320941,3701323813,3713456294,18688,1536,576,72313,2,23967,12131521,192,64,64,3
152,1,"[8, 192, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,128,442368,7077888,3247523732,3247534770,3713456870,3713469765,0,544,544,72314,1,11038,12895,192,64,64,3
183,1,"[8, 192, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0,0,3247755787,3247767385,3713470309,3713484932,0,544,544,72315,1,11598,14623,192,64,64,3
199,1,"[8, 192, 256, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,0,0,3247895214,3247906769,3713485476,3717020346,0,576,576,72316,1,11555,3534870,192,64,64,3
212,1,"[8, 192, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,8847360,28311552,3248136688,3248149925,3717020922,3717193355,0,544,544,72318,1,13237,172433,192,64,64,3
201,1,"[8, 192, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,14495514624,52690944,3248307548,3248319860,3717193899,3789080925,25600,992,992,72319,1,12312,71887026,192,64,64,3
152,1,"[8, 192, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432,12582912,3248511693,3248523911,3789081917,3789131096,0,544,544,72321,1,12218,49179,192,64,64,3
212,1,"[8, 192, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,3932160,12582912,3248665593,3248676738,3789131640,3789211602,0,608,608,72322,1,11145,79962,192,64,64,3
201,1,"[8, 192, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,6442450944,23855104,3248829649,3248841171,3789212210,3821009081,25600,895,895,72323,1,11522,31796871,192,64,64,3
152,1,"[8, 192, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432,12582912,3249025399,3249037158,3821009976,3821059828,0,2816,2816,72325,1,11759,49852,192,64,64,3
201,1,"[8, 192, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 870, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 870, 0, 0, 0, 0, 0, 0, 0, 0]",126,64,1368391680,10022016,3249196298,3249206335,3821062644,3828157501,17408,1024,1024,72326,1,10037,7094857,192,64,64,3
181,1,"[8, 192, 870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",327,512,0,0,3249343897,3249476311,3828158525,3828241271,16,402078,397118,72328,5,39420,77786,192,64,64,3
181,2,"[8, 192, 870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",327,256,0,0,3828620585,3828764163,3828638389,3828805191,0,13284896,13172873,72328,4,43415,54779,192,64,64,3
152,2,"[8, 192, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432,18874368,3829003466,3829010330,3841978064,3842069833,0,59139876,59139876,72325,1,6864,91769,192,64,64,3
212,2,"[8, 192, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,3932160,12582912,3829220326,3829226930,3901209709,3901287655,0,704,704,72322,1,6604,77946,192,64,64,3
152,2,"[8, 192, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432,18874368,3829250818,3829257367,3901288359,3901381279,0,124304296,124304296,72321,1,6549,92920,192,64,64,3
212,2,"[8, 192, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,8847360,28311552,3829466766,3829472940,4025685575,4025858521,0,671,671,72318,1,6174,172946,192,64,64,3
199,2,"[8, 192, 256, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,0,0,3829521419,3829538644,4025859192,4029257753,0,1152,576,72316,2,12471,3397985,192,64,64,3
183,2,"[8, 192, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,0,0,3829567970,3829584553,4029258329,4029540385,0,1248,672,72315,2,11717,281480,192,64,64,3
