op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 160, 160, 64, 39, 39, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",97344,128,0.0,0.0,16166928910,16166982680,18259533995,18336147197,4352,1664,704,83291,2,23771,76612242,256,160,160,3
152,1,"[8, 256, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48672,128,24920064.0,398721024.0,16167179123,16167190253,18336147901,18337862998,0,576,576,83292,1,11130,1715097,256,160,160,3
183,1,"[8, 256, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23104,256,0.0,0.0,16167527674,16167542032,18337863574,18339159735,0,576,576,83293,1,14358,1296161,256,160,160,3
203,1,"[256, 64, 19, 19, 192, 19, 19, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",69312,256,0.0,0.0,16167779021,16167828501,18339160311,18642921920,18688,1569,641,83294,2,21195,303760681,256,160,160,3
152,1,"[8, 256, 192, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34656,128,17743872.0,283901952.0,16168018488,16168029259,18642922561,18644147844,0,672,672,83295,1,10771,1225283,256,160,160,3
183,1,"[8, 256, 192, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15552,256,0.0,0.0,16168235774,16168247213,18644148516,18645094222,0,576,576,83296,1,11439,945706,256,160,160,3
203,1,"[256, 192, 9, 9, 384, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31104,256,0.0,0.0,16168480409,16168529646,18645094798,18792572985,18688,1407,512,83297,2,21355,147477292,256,160,160,3
152,1,"[8, 256, 384, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15552,128,7962624.0,127401984.0,16168719048,16168729767,18792573497,18793125292,0,608,608,83298,1,10719,551795,256,160,160,3
203,1,"[256, 384, 9, 9, 256, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20736,256,0.0,0.0,16168966697,16169015399,18793125900,18944709079,18688,1632,672,83299,2,21134,151582219,256,160,160,3
152,1,"[8, 256, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10368,128,5308416.0,84934656.0,16169203051,16169213761,18944709751,18945077326,0,576,576,83300,1,10710,367575,256,160,160,3
203,1,"[256, 256, 9, 9, 256, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20736,256,0.0,0.0,16169441230,16169491931,18945077902,19046287208,18688,1568,640,83301,2,23552,101208378,256,160,160,3
152,1,"[8, 256, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10368,128,5308416.0,84934656.0,16169679045,16169689562,19046287848,19046655647,0,544,544,83302,1,10517,367799,256,160,160,3
183,1,"[8, 256, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,16169887436,16169898691,19046656191,19046990360,0,543,543,83303,1,11255,334169,256,160,160,3
199,1,"[8, 256, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,16170010256,16170020297,19046990903,19051962085,0,544,544,83304,1,10041,4971182,256,160,160,3
212,1,"[8, 256, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,11796480.0,37748736.0,16170224132,16170236575,19051962629,19052191231,0,640,640,83306,1,12443,228602,256,160,160,3
201,1,"[8, 256, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,19327352832.0,57671680.0,16170383476,16170395001,19052191871,19146465081,25600,704,704,83307,1,11525,94273210,256,160,160,3
152,1,"[8, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,16777216.0,16170567179,16170578650,19146465785,19146531895,0,576,576,83309,1,11471,66110,256,160,160,3
