op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 160, 160, 64, 79, 79, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12482,256,172551168.0,15246080.0,291649091,291713410,291664326,291935877,16384,7776,1216,57878,3,28949,264991,8,160,160,1
152,1,"[4, 8, 64, 79, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6241,128,3195392.0,25563136.0,291915177,291926219,291937093,292043204,0,100864,100864,57879,1,11042,106111,8,160,160,1
183,1,"[4, 8, 64, 79, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3042,256,0.0,0.0,292131539,292143392,292144068,292307331,0,69952,69952,57880,1,11853,163263,8,160,160,1
203,1,"[8, 64, 39, 39, 16, 39, 39, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",761,256,24920064.0,3897856.0,292362911,292426699,292377283,292444067,5376,334175,327775,57881,3,30428,60384,8,160,160,1
152,1,"[4, 8, 16, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",381,128,194688.0,1557504.0,292758075,292771262,292771842,292778690,0,247392,247392,57882,1,13187,6848,8,160,160,1
203,1,"[8, 16, 39, 39, 64, 39, 39, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3042,256,24920064.0,3897856.0,293011423,293072530,293026082,293101953,5376,195936,187264,57883,3,28439,67199,8,160,160,1
152,1,"[4, 8, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1521,128,778752.0,6230016.0,293276957,293288533,293289217,293303457,0,213855,213855,57884,1,11576,14240,8,160,160,1
203,1,"[8, 16, 39, 39, 64, 39, 39, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3042,256,224280576.0,3930624.0,293503407,293563679,293517312,293692383,49152,87807,84768,57885,3,29398,172032,8,160,160,1
152,1,"[4, 8, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1521,128,778752.0,6230016.0,293765574,293776231,293777151,293791391,0,104576,104576,57886,1,10657,14240,8,160,160,1
213,1,"[4, 8, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,12460032.0,293883864,293895063,293895967,293958239,0,161695,161695,57887,1,11199,62272,8,160,160,1
