op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 128, 128, 96, 61, 61, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",133956,256,20164128768.0,156073536.0,562562747,562628985,595822462,602448808,16384,3166,991,183643,3,29142,6624171,192,128,128,2
152,1,"[2, 192, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",133956,128,68585472.0,274341888.0,562830085,562841344,602449799,603544697,0,832,832,183644,1,11259,1094898,192,128,128,2
183,1,"[2, 192, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64800,256,0.0,0.0,563046694,563057745,603545529,605392545,0,768,768,183645,1,11051,1847016,192,128,128,2
203,1,"[192, 96, 30, 30, 16, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5400,256,530841600.0,38710272.0,563274258,563334123,605393313,605720861,5376,2720,864,183646,3,27080,325692,192,128,128,2
152,1,"[2, 192, 16, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5400,128,2764800.0,11059200.0,563667621,563681286,605721725,605768220,0,928,928,183647,1,13665,46495,192,128,128,2
203,1,"[192, 16, 30, 30, 64, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,256,353894400.0,27650048.0,563914639,563974473,605769148,606226710,16384,2912,960,183648,3,27567,455610,192,128,128,2
152,1,"[2, 192, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,128,11059200.0,44236800.0,564183022,564194409,606227670,606406452,0,928,928,183649,1,11387,178782,192,128,128,2
203,1,"[192, 16, 30, 30, 64, 30, 30, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,256,0.0,0.0,564420085,564496473,606407380,607206153,2112,4224,896,183650,5,36114,795445,192,128,128,2
152,1,"[2, 192, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,128,11059200.0,44236800.0,564704566,564715329,607207049,607385959,0,800,800,183651,1,10763,178910,192,128,128,2
213,1,"[2, 192, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,88473600.0,564825502,564836750,607386759,607874657,0,992,992,183652,1,11248,487898,192,128,128,2
