op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 32, 255, 255, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1017,256,224726400.0,11470656.0,1521381130,1521408919,1521398760,1521552743,5376,92639,87263,63399,2,24872,148607,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,33292800.0,33292800.0,1521627784,1522001441,1521640006,1522348958,640,322331,1216,63400,4,39129,387837,2,512,512,2
152,1,"[2, 2, 32, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8129,128,4161600.0,16646400.0,1522198124,1522210127,1522350174,1522416254,0,65119,65119,63401,1,12003,66080,2,512,512,2
203,1,"[2, 32, 255, 255, 32, 253, 253, 3, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4066,256,0.0,0.0,1522466419,1522509487,1522481373,1522913880,2112,70912,67263,63402,4,31975,428858,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,32772608.0,32772608.0,1522969595,1523475390,1522981143,1523811790,640,455227,1280,63403,4,40582,376700,2,512,512,2
152,1,"[2, 2, 32, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8002,128,4096576.0,16386304.0,1523663181,1523674351,1523813070,1523878446,0,61087,61087,63404,1,11170,65376,2,512,512,2
203,1,"[2, 32, 253, 253, 64, 253, 253, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8004,256,0.0,0.0,1523924495,1523967803,1523939533,1524580326,2112,66399,62111,63405,4,32868,636505,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,65545216.0,65545216.0,1524630844,1524976822,1524642437,1525485788,640,300541,1184,63406,4,37386,543994,2,512,512,2
152,1,"[2, 2, 64, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16003,128,8193152.0,32772608.0,1525159323,1525170088,1525486972,1525618747,0,1151,1151,63407,1,10765,131775,2,512,512,2
183,1,"[2, 2, 64, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,256,0.0,0.0,1525407875,1525420135,1525619898,1525981911,0,1248,1248,63408,1,12260,362013,2,512,512,2
