op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 160, 160, 16, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,256,1061683200.0,68813664.0,750565140,750588415,750579392,751185081,5376,65183,58495,571587,2,20995,599001,192,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,157286400.0,157286400.0,751232961,751570581,751243576,752990017,640,617432,324732,571588,4,36110,1453741,192,160,160,2
243,1,"[2, 192, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,0.0,0.0,751735955,751743636,753314749,753634777,0,608,608,571589,1,7681,320028,192,160,160,2
203,1,"[192, 16, 80, 80, 16, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,1024,0.0,0.0,751925819,751937656,753635385,753970132,0,55040,55040,571591,1,11837,334747,192,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,39321600.0,39321600.0,754015008,754534496,754025172,754935496,640,471865,608,571592,4,39261,439067,192,160,160,2
152,1,"[2, 192, 16, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,4915200.0,19660800.0,754771698,754782544,754936104,755016807,0,704,704,571593,1,10846,80703,192,160,160,2
199,1,"[2, 192, 16, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,0.0,0.0,754938460,754950116,755017511,755078566,16,138783,138783,571594,1,11656,61055,192,160,160,2
203,1,"[192, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,755203196,755260871,755217349,755264804,0,321308,282108,571595,2,23650,8255,192,160,160,2
152,1,"[2, 192, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1536.0,6144.0,755535338,755546986,755546912,755549184,0,255325,255325,571596,1,11648,2272,192,160,160,2
203,1,"[192, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,755791604,755845152,755804509,755848828,0,209341,172510,571597,2,21971,7488,192,160,160,2
244,1,"[2, 192, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,756010765,756021551,756021338,756023610,0,121887,121887,571598,1,10786,2272,192,160,160,2
23,1,"[2, 192, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 16, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,4915200.0,19666944.0,756135710,756145435,756145497,756237655,0,148031,148031,571599,1,9725,92158,192,160,160,2
203,1,"[192, 16, 40, 40, 16, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,256,157286400.0,19661312.0,756373162,756394340,756385686,756512212,5376,96191,89567,571600,2,18991,119902,192,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,39321600.0,39321600.0,756592095,756947917,756601779,757359689,640,312284,768,571601,4,35030,446394,192,160,160,2
203,1,"[192, 16, 40, 40, 72, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,256,707788800.0,54069504.0,757202622,757223567,757360457,757779620,5376,63743,63071,571602,2,18955,418491,192,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,512,176947200.0,176947200.0,757832208,758178433,757842691,759049171,640,302748,800,571603,4,35384,904532,192,160,160,2
152,1,"[2, 192, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43200,128,22118400.0,88473600.0,758403024,758413662,759049971,759408942,0,576,576,571604,1,10638,358971,192,160,160,2
203,1,"[192, 72, 40, 40, 72, 20, 20, 3, 3, 1, 1, 2, 2, 1, 1, 72, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5400,1024,0.0,0.0,758585809,758597440,759409518,759794602,0,60799,60799,571605,1,11631,385084,192,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,512,44236800.0,44236800.0,759845490,760195188,759855401,760386914,640,344187,38527,571606,4,34897,225853,192,160,160,2
152,1,"[2, 192, 72, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10800,128,5529600.0,22118400.0,760415589,760425557,760425441,760515744,0,167806,167806,571607,1,9968,90303,192,160,160,2
203,1,"[192, 72, 20, 20, 24, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,256,265420800.0,14749056.0,760662832,760692575,760683550,760782973,5376,121534,114590,571608,2,27654,92479,192,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,14745600.0,14745600.0,760887358,761240323,760897563,761332374,640,485721,177597,571609,4,36688,126687,192,160,160,2
203,1,"[192, 24, 20, 20, 88, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,256,324403200.0,17207424.0,761497464,761518131,761509971,761654770,5376,70463,64319,571610,2,18736,138655,192,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16896,512,54067200.0,54067200.0,761709229,762056999,761719089,762357865,640,367899,63679,571611,4,34375,334556,192,160,160,2
152,1,"[2, 192, 88, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13200,128,6758400.0,27033600.0,762408897,762421862,762421544,762531942,0,115551,115551,571612,1,12965,110398,192,160,160,2
203,1,"[192, 88, 20, 20, 88, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 88, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2112,256,0.0,0.0,762635319,762648264,762647493,762792771,15552,57791,57791,571613,1,12945,145278,192,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16896,512,54067200.0,54067200.0,762839872,763184971,762850562,763486554,640,301437,736,571614,4,35648,335291,192,160,160,2
152,1,"[2, 192, 88, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13200,128,6758400.0,27033600.0,763405329,763415608,763487290,763597881,0,63583,63583,571615,1,10279,110591,192,160,160,2
