op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,56623104.0,5770624.0,6265920100,6265950938,6344077973,6344113525,5376,111198,110431,71416,2,25685,34785,2,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,16777216.0,6344210697,6344633902,6344223956,6344675665,144,625787,219486,71417,2,32131,45408,2,256,256,1
152,1,"[4, 2, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,8388608.0,6344880295,6344899270,6344895151,6344919791,0,342942,342942,71418,1,18975,24640,2,256,256,1
203,1,"[2, 32, 128, 128, 528, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,276824064.0,21563392.0,6345236674,6345274777,6345262733,6345414572,16384,89376,79936,71419,2,34336,142399,2,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,34603008.0,69206016.0,6345483433,6345841143,6345494508,6346032424,144,442236,98591,71420,2,25563,194271,2,256,256,1
203,1,"[2, 32, 128, 128, 528, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,1107296256.0,73467904.0,6346117604,6346140311,6346131015,6346672100,16384,65376,58464,71421,2,20496,534173,2,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,138412032.0,276824064.0,6346719875,6347055559,6346730564,6347963740,144,323518,1376,71422,2,23351,911034,2,256,256,1
152,1,"[4, 2, 528, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33792,128,17301504.0,138412032.0,6347307538,6347321688,6347965116,6348545336,0,832,832,71423,1,14150,580220,2,256,256,1
203,1,"[2, 528, 128, 128, 528, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16897,512,10277093376.0,45762816.0,6347617177,6347691525,6348546168,6381125734,16384,-1371639,68480,71424,8,58142,34019685,2,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,34603008.0,69206016.0,6381182051,6381704185,6381194214,6381896897,144,570333,63456,71425,2,27706,195806,2,256,256,1
152,1,"[4, 2, 528, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8448,128,4325376.0,34603008.0,6381947878,6381961123,6381960353,6382105824,0,49728,49728,71426,1,13245,145471,2,256,256,1
199,1,"[4, 2, 528, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",66,512,0.0,0.0,6382141997,6382156185,6382155552,6382231775,16,192639,192639,71427,1,14188,76223,2,256,256,1
