op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 16, 16, 768, 1, 1, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,150994944.0,3145728.0,956177634,956248591,956193007,956377708,16384,277596,265916,1077817,3,34025,173021,128,16,16,1
213,1,"[4, 128, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,1572864.0,956628664,956644283,956643624,956650504,0,128830,128830,1077821,1,15619,6880,128,16,16,1
21,1,"[4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,196608.0,1579008.0,956767691,956779563,956779334,956784806,0,378298,378298,1077822,1,11872,5472,128,16,16,1
0,1,"[4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,957149781,957163706,957163104,957171008,0,441177,441177,1077823,1,13925,7904,128,16,16,1
172,1,"[0, 0]",2304,128,0.0,0.0,957598092,959994725,957612185,960059957,12800,2797752,655030,1077825,12,143363,305050,128,16,16,1
21,1,"[4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,196608.0,2359296.0,960699643,960715262,960714987,960723179,0,281628,281628,1077853,1,15619,8192,128,16,16,1
0,1,"[4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,960991151,961038448,961004807,961046758,0,261500,232989,1077854,2,21639,13440,128,16,16,1
201,1,"[4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,1207959552.0,3932160.0,961268492,961280048,961279747,961515423,12800,832,832,1077855,1,11556,235676,128,16,16,1
166,1,"[4, 128, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,961449976,961463647,961516255,961537759,0,298363,298363,1077859,1,13671,21504,128,16,16,1
201,1,"[4, 128, 2, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,1207959552.0,5701632.0,961819742,961837307,961836122,962050839,12800,227965,227965,1077860,1,17565,214717,128,16,16,1
21,1,"[4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,196608.0,2359296.0,962260069,962280447,962278804,962285524,0,372314,372314,1077864,1,20378,6720,128,16,16,1
0,1,"[4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,962644388,962691442,962657838,962699693,0,467322,438682,1077865,2,21476,13215,128,16,16,1
172,1,"[0, 0]",2304,128,0.0,0.0,963124845,965448487,963138375,965513092,12800,2546619,476216,1077867,12,138060,304314,128,16,16,1
21,1,"[4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,2359296.0,965974092,965990201,965989308,965995644,0,298268,298268,1077895,1,16109,6336,128,16,16,1
0,1,"[4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,966280297,966329837,966293912,966335351,0,263068,234653,1077896,2,24034,13024,128,16,16,1
201,1,"[4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,1207959552.0,3932160.0,966558557,966570223,966570004,966802864,12800,100862,100862,1077897,1,11666,232860,128,16,16,1
166,1,"[4, 128, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,966889276,966904352,966903726,966924622,0,361723,361723,1077901,1,15076,20896,128,16,16,1
201,1,"[4, 128, 2, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,1207959552.0,5701632.0,967274182,967286696,967286345,967501382,12800,165565,165565,1077902,1,12514,215037,128,16,16,1
21,1,"[4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,196608.0,2359296.0,967652284,967667744,967666947,967673731,0,334779,334779,1077906,1,15460,6784,128,16,16,1
0,1,"[4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,967995459,968045267,968008510,968053405,0,472922,440986,1077907,2,20822,12959,128,16,16,1
172,1,"[0, 0]",2304,128,0.0,0.0,968480616,970819690,968494391,970883443,12800,2554329,467321,1077909,12,143468,302044,128,16,16,1
21,1,"[4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,2359296.0,971335681,971351305,971350764,971356876,0,295931,295931,1077937,1,15624,6112,128,16,16,1
0,1,"[4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,971639750,971685929,971652807,971694151,0,259068,230845,1077938,2,20731,13121,128,16,16,1
201,1,"[4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,1207959552.0,3932160.0,971913412,971925187,971924996,972158816,12800,768,768,1077939,1,11775,233820,128,16,16,1
166,1,"[4, 128, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,972094650,972108359,972159584,972180128,0,289563,289563,1077943,1,13709,20544,128,16,16,1
201,1,"[4, 128, 2, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,1207959552.0,5701632.0,972454038,972470862,972469691,972686360,12800,214973,214973,1077944,1,16824,216669,128,16,16,1
21,1,"[4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,196608.0,2359296.0,972882809,972903062,972901333,972908181,0,523096,523096,1077948,1,20253,6848,128,16,16,1
0,1,"[4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,973416576,973467363,973431277,973475596,0,484408,453081,1077949,2,23258,12992,128,16,16,1
172,1,"[0, 0]",2304,128,0.0,0.0,973914575,976238075,973928677,976302050,12800,2540571,470105,1077951,12,137667,302907,128,16,16,1
21,1,"[4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,2359296.0,976756988,976772744,976772155,976778587,0,301563,301563,1077979,1,15756,6432,128,16,16,1
0,1,"[4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,977067216,977113735,977080150,977121782,0,261213,232509,1077980,2,20846,12928,128,16,16,1
201,1,"[4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,1207959552.0,3932160.0,977343047,977354553,977354291,977587887,12800,672,672,1077981,1,11506,233596,128,16,16,1
166,1,"[4, 128, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,977524435,977537736,977588559,977610094,0,297884,297884,1077985,1,13301,21535,128,16,16,1
201,1,"[4, 128, 2, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,1207959552.0,5701632.0,977892188,977909165,977907978,978124967,12800,217724,217724,1077986,1,16977,216989,128,16,16,1
21,1,"[4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,196608.0,2359296.0,978324047,978344438,978342691,978349443,0,384507,384507,1077990,1,20391,6752,128,16,16,1
0,1,"[4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,978720459,978768713,978733950,978776701,0,606647,576919,1077991,2,21765,13023,128,16,16,1
172,1,"[0, 0]",2304,128,0.0,0.0,979338651,981686850,979353620,981751793,12800,2573910,479672,1077993,12,138892,303935,128,16,16,1
21,1,"[4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,2359296.0,982215746,982232289,982231465,982237769,0,298236,298236,1078021,1,16543,6304,128,16,16,1
0,1,"[4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,982522383,982572507,982536005,982578148,0,265020,235965,1078022,2,23629,13088,128,16,16,1
201,1,"[4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,1207959552.0,3932160.0,982802681,982814085,982814113,983048861,12800,736,736,1078023,1,11404,234748,128,16,16,1
166,1,"[4, 128, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,982983803,982997029,983049597,983071069,0,291707,291707,1078027,1,13226,21472,128,16,16,1
201,1,"[4, 128, 2, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,1207959552.0,5701632.0,983347287,983363961,983362776,983579541,12800,214013,214013,1078028,1,16674,216765,128,16,16,1
21,1,"[4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,196608.0,2359296.0,983775388,983795236,983793554,983800210,0,383482,383482,1078032,1,19848,6656,128,16,16,1
0,1,"[4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,984170905,984221444,984183692,984229612,0,476825,443961,1078033,2,20304,13056,128,16,16,1
172,1,"[0, 0]",2304,128,0.0,0.0,984660177,987156276,984673573,987219935,12800,2718103,473529,1078035,12,138564,301788,128,16,16,1
21,1,"[4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,2359296.0,987678271,987694272,987693464,987699704,0,297595,297595,1078063,1,16001,6240,128,16,16,1
0,1,"[4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,987984738,988029908,987997299,988037971,0,261916,234172,1078064,2,20006,12928,128,16,16,1
201,1,"[4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,1207959552.0,3932160.0,988260620,988272348,988272143,988505100,12800,704,704,1078065,1,11728,232957,128,16,16,1
166,1,"[4, 128, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,988438993,988454353,988505804,988527211,0,290812,290812,1078069,1,15360,21407,128,16,16,1
201,1,"[4, 128, 2, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,1207959552.0,5701632.0,988802714,988819291,988818023,989032548,12800,221852,221852,1078070,1,16577,214525,128,16,16,1
21,1,"[4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,196608.0,2359296.0,989236438,989256434,989254400,989261280,0,378011,378011,1078074,1,19996,6880,128,16,16,1
0,1,"[4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,989626353,989673618,989639291,989681754,0,484632,455097,1078075,2,20392,12928,128,16,16,1
172,1,"[0, 0]",2304,128,0.0,0.0,990122783,992606359,990136851,992670094,12800,2696277,463832,1078077,12,139029,300798,128,16,16,1
21,1,"[4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,2359296.0,993118972,993134657,993133926,993140102,0,301436,301436,1078105,1,15685,6176,128,16,16,1
0,1,"[4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,993428176,993475181,993441538,993483233,0,270588,241821,1078106,2,20893,12928,128,16,16,1
201,1,"[4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,1207959552.0,3932160.0,993713497,993725271,993725054,993959322,12800,736,736,1078107,1,11774,234268,128,16,16,1
166,1,"[4, 128, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,993898560,993912149,993960058,993981434,0,301051,301051,1078111,1,13589,21376,128,16,16,1
201,1,"[4, 128, 2, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,1207959552.0,5701632.0,994266979,994283681,994282485,994499026,12800,222205,222205,1078112,1,16702,216541,128,16,16,1
21,1,"[4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,196608.0,2359296.0,994702925,994723242,994721231,994727951,0,378170,378170,1078116,1,20317,6720,128,16,16,1
0,1,"[4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,995093292,995140500,995106121,995148520,0,474841,445370,1078117,2,20514,12928,128,16,16,1
172,1,"[0, 0]",2304,128,0.0,0.0,995580016,998058493,995593890,998122204,12800,2700599,474009,1078119,12,138352,301724,128,16,16,1
21,1,"[4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,2359296.0,998580854,998596858,998596213,998602517,0,293723,293723,1078147,1,16004,6304,128,16,16,1
0,1,"[4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,998882979,998931586,998896240,998939568,0,262684,232316,1078148,2,21353,12960,128,16,16,1
201,1,"[4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,1207959552.0,3932160.0,999160597,999172203,999171884,999405353,12800,768,768,1078149,1,11606,233469,128,16,16,1
166,1,"[4, 128, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,999340212,999353450,999406121,999428040,0,290908,290908,1078153,1,13238,21919,128,16,16,1
201,1,"[4, 128, 2, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,1207959552.0,5701632.0,999703811,999720093,999718948,999935553,12800,214557,214557,1078154,1,16282,216605,128,16,16,1
21,1,"[4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,196608.0,2359296.0,1000132373,1000151839,1000150110,1000156862,0,380122,380122,1078158,1,19466,6752,128,16,16,1
0,1,"[4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,1000523978,1000573478,1000536984,1000581303,0,473432,442009,1078159,2,20756,12896,128,16,16,1
172,1,"[0, 0]",2304,128,0.0,0.0,1001009553,1003348427,1001023312,1003411789,12800,2571484,484089,1078161,12,135588,301082,128,16,16,1
21,1,"[4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,2359296.0,1003880758,1003896573,1003895878,1003902117,0,444090,444090,1078189,1,15815,6239,128,16,16,1
0,1,"[4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,1004331952,1004383466,1004346207,1004391518,0,281371,249116,1078190,2,22302,13056,128,16,16,1
201,1,"[4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,1207959552.0,3932160.0,1004629423,1004640694,1004640634,1004875639,12800,800,800,1078191,1,11271,235005,128,16,16,1
166,1,"[4, 128, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,1004811418,1004826946,1004876439,1004898775,0,300283,300283,1078195,1,15528,22336,128,16,16,1
201,1,"[4, 128, 2, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,1207959552.0,5701632.0,1005183753,1005200261,1005199058,1005415567,12800,215804,215804,1078196,1,16508,216509,128,16,16,1
21,1,"[4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,196608.0,2359296.0,1005613809,1005633106,1005631371,1005638059,0,394203,394203,1078200,1,19297,6688,128,16,16,1
0,1,"[4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,1006019053,1006065871,1006032262,1006074053,0,473561,444825,1078201,2,20597,13055,128,16,16,1
172,1,"[0, 0]",2304,128,0.0,0.0,1006505204,1008883229,1006518878,1008946746,12800,2591992,465113,1078203,12,135917,300989,128,16,16,1
21,1,"[4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,2359296.0,1009396709,1009412390,1009411859,1009418259,0,309051,309051,1078231,1,15681,6400,128,16,16,1
0,1,"[4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,1009713752,1009761341,1009727310,1009769550,0,268764,239580,1078232,2,21430,13056,128,16,16,1
201,1,"[4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,1207959552.0,3932160.0,1009997787,1010009555,1010009130,1010242279,12800,672,672,1078233,1,11768,233149,128,16,16,1
166,1,"[4, 128, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,1010178218,1010191756,1010242951,1010264934,0,288668,288668,1078237,1,13538,21983,128,16,16,1
201,1,"[4, 128, 2, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,1207959552.0,5701632.0,1010538266,1010554836,1010553602,1010770239,12800,452121,452121,1078238,1,16570,216637,128,16,16,1
21,1,"[4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,196608.0,2359296.0,1011208240,1011223000,1011222360,1011229176,0,293180,293180,1078242,1,14760,6816,128,16,16,1
0,1,"[4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,1011509199,1011555943,1011522356,1011564083,0,469784,441145,1078243,2,20804,13088,128,16,16,1
172,1,"[0, 0]",2304,128,0.0,0.0,1011991798,1014323080,1012005228,1014387369,12800,2543322,463929,1078245,12,138024,302748,128,16,16,1
21,1,"[4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,2359296.0,1014836375,1014851924,1014851298,1014857346,0,298363,298363,1078273,1,15549,6048,128,16,16,1
