op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 384, 384, 32, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,127401984.0,12979584.0,5149365862,5149401798,5149387236,5149471395,5376,223197,211453,345030,2,31847,72415,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,18874368.0,37748736.0,5149668774,5150094864,5149682848,5150229465,144,562969,154430,345031,2,33470,138078,2,384,384,1
159,1,"[4, 2, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,0.0,0.0,5150325403,5150338313,5150383895,5150463286,0,208925,208925,345032,1,12910,79391,2,384,384,1
203,1,"[2, 32, 192, 192, 32, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,1358954496.0,18911232.0,5150655160,5150682269,5150672211,5150910800,49152,78815,72255,345034,2,25385,232029,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,18874368.0,37748736.0,5150971321,5151380277,5150983055,5151510408,144,549177,155070,345035,2,26389,133246,2,384,384,1
159,1,"[4, 2, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,0.0,0.0,5151599584,5151610563,5151665478,5151744901,0,30688,30688,345036,1,10979,79423,2,384,384,1
35,1,"[4, 2, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,28311552.0,5151764677,5151775850,5151775589,5151893539,0,180221,180221,345038,1,11173,117950,2,384,384,1
203,1,"[2, 32, 192, 192, 32, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,1358954496.0,18911232.0,5152058902,5152082067,5152073760,5152310621,49152,79295,74015,345039,2,21876,231581,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,18874368.0,37748736.0,5152373333,5152784430,5152384636,5152917430,144,543672,147005,345040,2,26532,136127,2,384,384,1
159,1,"[4, 2, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,0.0,0.0,5152999748,5153010868,5153064435,5153143635,0,92638,92638,345041,1,11120,79200,2,384,384,1
234,1,"[4, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,2359296.0,18874376.0,5153221394,5153530894,5153236273,5153612268,0,336668,47744,345043,3,41351,87071,2,384,384,1
35,1,"[4, 2, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,28311552.0,5153649663,5153660463,5153660012,5153778570,0,178878,178878,345044,1,10800,118558,2,384,384,1
203,1,"[2, 32, 192, 192, 32, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,1358954496.0,18911232.0,5153942375,5153969169,5153957448,5154197764,49152,83263,74463,345045,2,25396,231516,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,18874368.0,37748736.0,5154260526,5154815379,5154272227,5154946907,144,701398,161534,345046,2,28378,134816,2,384,384,1
159,1,"[4, 2, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,0.0,0.0,5155043378,5155054041,5155108441,5155187064,0,72095,72095,345047,1,10663,78623,2,384,384,1
234,1,"[4, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,2359296.0,18874376.0,5155247343,5155540148,5155259159,5155621490,0,324124,48607,345049,3,35276,86814,2,384,384,1
35,1,"[4, 2, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,28311552.0,5155659516,5155670082,5155670097,5155789648,0,174269,174269,345050,1,10566,119551,2,384,384,1
203,1,"[2, 32, 192, 192, 32, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,1358954496.0,18911232.0,5155948891,5155973201,5155963917,5156196266,49152,78879,72863,345051,2,22959,226333,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,18874368.0,37748736.0,5156257500,5156667796,5156269129,5156797986,144,548953,153374,345052,2,26095,133278,2,384,384,1
159,1,"[4, 2, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,0.0,0.0,5156885970,5156896535,5156951360,5157031999,0,66623,66623,345053,1,10565,80639,2,384,384,1
234,1,"[4, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,2359296.0,18874376.0,5157086559,5157377666,5157098622,5157459737,0,319804,46048,345055,3,35970,87359,2,384,384,1
35,1,"[4, 2, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,28311552.0,5157495319,5157506077,5157505785,5157625431,0,196381,196381,345056,1,10758,119646,2,384,384,1
203,1,"[2, 32, 192, 192, 128, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,1358954496.0,19021824.0,5157806094,5157836889,5157821812,5158065009,16384,80350,68799,345057,2,26198,231646,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,18874368.0,37748736.0,5158121468,5158534385,5158133808,5158657162,144,556536,159326,345058,2,27102,126144,2,384,384,1
159,1,"[4, 2, 128, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,0.0,0.0,5158751193,5158764329,5158816488,5158895942,0,173022,173022,345059,1,13136,79454,2,384,384,1
203,1,"[2, 128, 96, 96, 64, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,301989888.0,14188544.0,5159053604,5159080933,5159068964,5159148803,16384,183422,174302,345061,2,24647,70719,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,9437184.0,18874368.0,5159311396,5159715172,5159323105,5159770267,144,645111,255996,345062,2,26241,58047,2,384,384,1
203,1,"[2, 64, 96, 96, 256, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,5435817984.0,24182784.0,5160011052,5160035446,5160026263,5160634735,49152,73759,70751,345063,2,23044,605464,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,37748736.0,75497472.0,5160694190,5161100223,5160705486,5161347366,144,551288,159614,345064,2,25761,250206,2,384,384,1
159,1,"[4, 2, 256, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0.0,0.0,5161314715,5161324862,5161506980,5161666690,0,640,640,345065,1,10147,159710,2,384,384,1
203,1,"[2, 256, 96, 96, 64, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,603979776.0,23658496.0,5161614729,5161641287,5161667330,5161786080,16384,96735,96095,345067,2,24025,118110,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,9437184.0,18874368.0,5161870669,5162283668,5161882175,5162338553,144,558745,160382,345068,2,26319,58015,2,384,384,1
234,1,"[4, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,1179648.0,9437192.0,5162485688,5162784381,5162498935,5162826002,0,366619,86687,345069,3,37861,47135,2,384,384,1
35,1,"[4, 2, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,14155776.0,5162902279,5162912909,5162912689,5162974417,0,386843,386843,345070,1,10630,61728,2,384,384,1
203,1,"[2, 64, 96, 96, 256, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,5435817984.0,24182784.0,5163345015,5163370546,5163361260,5163961124,49152,70142,67006,345071,2,24210,596728,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,37748736.0,75497472.0,5164016690,5164425817,5164028130,5164673370,144,553624,159230,345072,2,26635,250846,2,384,384,1
159,1,"[4, 2, 256, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0.0,0.0,5164644846,5164655250,5164832600,5164991926,0,544,544,345073,1,10404,159326,2,384,384,1
203,1,"[2, 256, 96, 96, 64, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,603979776.0,23658496.0,5164939096,5164964999,5164992470,5165111668,16384,94207,93599,345075,2,23457,118590,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,9437184.0,18874368.0,5165193880,5165602029,5165205267,5165657389,144,549049,155358,345076,2,26028,58431,2,384,384,1
234,1,"[4, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,1179648.0,9437192.0,5165799675,5166103047,5165812747,5166144711,0,374299,89471,345077,3,37675,47136,2,384,384,1
