op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 512, 512, 32, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,3623878656.0,369102208.0,3345795777,3345820698,3660531423,3662470442,5376,84031,83007,350196,2,22568,1937995,32,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,536870912.0,1073741824.0,3662540349,3662909887,3662553449,3666916569,144,2510533,2157705,350197,2,28260,4010292,32,512,512,1
154,1,"[4, 32, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,536870912.0,3663112425,3663122234,3669074274,3671280938,0,992,992,350198,1,9809,2206664,32,512,512,1
203,1,"[32, 32, 256, 256, 32, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 32, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,1024,0.0,0.0,3663320437,3663334302,3671281930,3676627215,0,60959,60959,350200,1,13865,5345285,32,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,536870912.0,1073741824.0,3676676411,3677038230,3676688174,3681023327,144,2507717,2160520,350201,2,25535,3987956,32,512,512,1
154,1,"[4, 32, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,536870912.0,3677244751,3677254230,3683183847,3685397295,0,1056,1056,350202,1,9479,2213448,32,512,512,1
203,1,"[32, 32, 256, 256, 16, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,2147483648.0,402655232.0,3677511168,3677534036,3685398351,3687067805,5376,65087,64063,350204,2,20629,1668430,32,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,268435456.0,536870912.0,3687120380,3687474719,3687131868,3689593953,144,340188,896,350205,2,24908,2122793,32,512,512,1
203,1,"[32, 16, 256, 256, 96, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,6442450944.0,939530240.0,3687747602,3687772453,3689594849,3695397762,5376,69759,68703,350206,2,22471,5801857,32,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,1610612736.0,3221225472.0,3695454783,3695820132,3695466465,3707951448,144,6848853,6498425,350207,2,25667,12134555,32,512,512,1
