op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 16, 16, 24, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,2403789932,2403807540,2403807136,2403819648,2304,204605,204605,8515,1,17608,12512,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,24576.0,49152.0,2404009909,2404375031,2404024253,2404384600,144,536952,190461,8516,2,29271,13856,2,16,16,1
159,1,"[4, 2, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,2404564441,2404575141,2404575061,2404580597,0,262941,262941,8517,1,10700,5536,2,16,16,1
203,1,"[2, 24, 8, 8, 24, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,256,1327104.0,45312.0,2404828237,2404890033,2404843538,2404909105,22656,243163,217245,8519,4,36349,39649,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,24576.0,49152.0,2405113337,2405502686,2405126350,2405512360,144,575897,203422,8520,2,26531,13535,2,16,16,1
159,1,"[4, 2, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,2405705491,2405715681,2405715782,2405721253,0,143007,143007,8521,1,10190,5471,2,16,16,1
35,1,"[4, 2, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072.0,36864.0,2405852042,2405863833,2405864260,2405868324,0,252700,252700,8523,1,11791,4064,2,16,16,1
203,1,"[2, 24, 8, 8, 24, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,256,1327104.0,45312.0,2406105771,2406168079,2406121024,2406186719,22656,252380,225725,8524,4,38870,39040,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,24576.0,49152.0,2406399171,2406783379,2406412444,2406793111,144,572472,205277,8525,2,26492,13472,2,16,16,1
159,1,"[4, 2, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,2406988120,2406998430,2406998388,2407003988,0,188989,188989,8526,1,10310,5600,2,16,16,1
234,1,"[4, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,256,3072.0,24584.0,2407180563,2407464751,2407192977,2407470029,0,382780,119999,8528,3,38093,14271,2,16,16,1
35,1,"[4, 2, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072.0,36864.0,2407578905,2407589956,2407590028,2407594092,0,262876,262876,8529,1,11051,4064,2,16,16,1
203,1,"[2, 24, 8, 8, 96, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,64,0.0,0.0,2407841545,2407857292,2407856968,2407893639,2304,189982,189982,8530,1,15747,36671,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,24576.0,49152.0,2408069711,2408459056,2408083621,2408474048,144,567960,196509,8531,2,30077,18976,2,16,16,1
159,1,"[4, 2, 96, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,2408660184,2408670417,2408670557,2408675997,0,252860,252860,8532,1,10233,5440,2,16,16,1
