op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 64, 64, 64, 15, 15, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,256,2676326400.0,13710720.0,167373082,167434058,175057232,175623682,16384,2625,673,80351,3,28200,564498,256,64,64,2
152,1,"[2, 256, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,3686400.0,14745600.0,167631561,167642430,175624355,175685889,0,672,672,80352,1,10869,61534,256,64,64,2
183,1,"[2, 256, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,256,0.0,0.0,167975160,167988360,175686561,175770847,0,640,640,80353,1,13200,84286,256,64,64,2
203,1,"[256, 64, 7, 7, 192, 7, 7, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,256,0.0,0.0,168207037,168287311,175771487,176163062,2112,3648,767,80354,5,36444,388694,256,64,64,2
152,1,"[2, 256, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,2408448.0,9633792.0,168485838,168496449,176163829,176204660,0,672,672,80355,1,10611,40831,256,64,64,2
183,1,"[2, 256, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,256,0.0,0.0,168706185,168717890,176205332,176251892,0,704,704,80356,1,11705,46560,256,64,64,2
203,1,"[256, 192, 3, 3, 384, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,168933665,169016120,176252596,176460846,2112,6367,640,80357,5,35928,202523,256,64,64,2
152,1,"[2, 256, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,128,884736.0,3538944.0,169216183,169226810,176461486,176467662,0,640,640,80358,1,10627,6176,256,64,64,2
203,1,"[256, 384, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,169440995,169521473,176468302,176691593,2112,6305,640,80359,5,35222,217626,256,64,64,2
152,1,"[2, 256, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,2359296.0,169715611,169726245,176692233,176697192,0,769,769,80360,1,10634,4959,256,64,64,2
203,1,"[256, 256, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,169938981,170023394,176697961,176865189,2112,6241,704,80361,5,38748,161691,256,64,64,2
152,1,"[2, 256, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,2359296.0,170217847,170228142,176865893,176870756,0,704,704,80362,1,10295,4863,256,64,64,2
183,1,"[2, 256, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,170426454,170437297,176871460,176879780,0,704,704,80363,1,10843,8320,256,64,64,2
199,1,"[2, 256, 256, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,170548669,170558404,176880484,177795278,0,768,768,80364,1,9735,914794,256,64,64,2
212,1,"[2, 256, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,11796480.0,9437184.0,170760564,170772580,177796046,177850797,0,2944,2944,80366,1,12016,54751,256,64,64,2
201,1,"[2, 256, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",320,256,19327352832.0,43515904.0,170946113,170957097,177853741,178507549,49152,768,768,80367,1,10984,653808,256,64,64,2
152,1,"[2, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,171141701,171153311,178508317,178516029,0,704,704,80369,1,11610,7712,256,64,64,2
212,1,"[2, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,5242880.0,4194304.0,171289441,171300581,178516733,178535196,0,768,768,80370,1,11140,18463,256,64,64,2
201,1,"[2, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,8589934592.0,19922944.0,171448469,171475741,178535964,178771190,49152,832,832,80371,1,27272,235226,256,64,64,2
152,1,"[2, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,171734257,171749170,178772022,178779894,0,3040,3040,80373,1,14913,7872,256,64,64,2
201,1,"[2, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 848, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 848, 0, 0, 0, 0, 0, 0, 0, 0]",70,128,1778384896.0,5787648.0,171973573,171988013,178782934,178862196,32768,1216,1216,80374,1,14440,79262,256,64,64,2
181,1,"[2, 256, 848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",424,512,0.0,0.0,172176464,172348184,178863412,178896500,16,348280,343031,80376,5,51301,27839,256,64,64,2
181,2,"[2, 256, 848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",848,128,0.0,0.0,179220793,179396302,179239531,179403015,0,528531,381047,80376,4,43531,16000,256,64,64,2
152,2,"[2, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,6291456.0,179737770,179748220,179784062,179811293,0,957577,957577,80373,1,10450,27231,256,64,64,2
212,2,"[2, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,5242880.0,4194304.0,180076126,180086438,180768870,180792102,0,703,703,80370,1,10312,23232,256,64,64,2
152,2,"[2, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,6291456.0,180123867,180134037,180792805,180813605,0,2427077,2427077,80369,1,10170,20800,256,64,64,2
