op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 256, 256, 64, 63, 63, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",95256,128,0.0,0.0,15808266110,15808320319,17898398174,17972469954,4352,1376,704,58329,2,26023,74071108,96,256,256,3
152,1,"[8, 96, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47628,128,24385536.0,390168576.0,15808514577,15808526067,17972470658,17974148038,0,672,672,58330,1,11490,1677380,96,256,256,3
183,1,"[8, 96, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23064,256,0.0,0.0,15808852463,15808865911,17974148710,17975411088,0,673,673,58331,1,13448,1262378,96,256,256,3
203,1,"[96, 64, 31, 31, 192, 31, 31, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",69192,256,0.0,0.0,15809101202,15809153545,17975411761,18280006128,18688,1600,672,58332,2,24726,304593439,96,256,256,3
152,1,"[8, 96, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34596,128,17713152.0,283410432.0,15809343712,15809354536,18280006800,18281230331,0,640,640,58333,1,10824,1223531,96,256,256,3
183,1,"[8, 96, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16200,256,0.0,0.0,15809553136,15809564001,18281230971,18282165131,0,608,608,58334,1,10865,934160,96,256,256,3
203,1,"[96, 192, 15, 15, 384, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32400,256,0.0,0.0,15809799194,15809847816,18282165739,18435379323,18688,1600,640,58335,2,20933,153212624,96,256,256,3
152,1,"[8, 96, 384, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16200,128,8294400.0,132710400.0,15810045572,15810057148,18435379963,18435952689,0,544,544,58336,1,11576,572726,96,256,256,3
203,1,"[96, 384, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,256,0.0,0.0,15810286661,15810334079,18435953233,18588873414,18688,1568,576,58337,2,20521,152919189,96,256,256,3
152,1,"[8, 96, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10800,128,5529600.0,88473600.0,15810519779,15810530232,18588873990,18589254943,0,608,608,58338,1,10453,380953,96,256,256,3
203,1,"[96, 256, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,256,0.0,0.0,15810758306,15810808628,18589255551,18691400073,18688,1537,640,58339,2,20460,102143625,96,256,256,3
152,1,"[8, 96, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10800,128,5529600.0,88473600.0,15810995449,15811005569,18691400713,18691784291,0,544,544,58340,1,10120,383578,96,256,256,3
183,1,"[8, 96, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,256,0.0,0.0,15811202433,15811213022,18691784835,18692100829,0,576,576,58341,1,10589,315994,96,256,256,3
199,1,"[8, 96, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,15811324110,15811334670,18692101405,18694068924,0,672,672,58342,1,10560,1967519,96,256,256,3
212,1,"[8, 96, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,4423680.0,14155776.0,15811540030,15811552832,18694069596,18694156987,0,2784,2784,58344,1,12802,87391,96,256,256,3
201,1,"[8, 96, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,7247757312.0,45219840.0,15811709046,15811719686,18694159771,18741720251,25600,640,640,58345,1,10640,47560480,96,256,256,3
152,1,"[8, 96, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,6291456.0,15811896176,15811907227,18741720891,18741737531,0,576,576,58347,1,11051,16640,96,256,256,3
212,1,"[8, 96, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,1966080.0,6291456.0,15812036233,15812046842,18741738107,18741774234,0,2784,2784,58348,1,10609,36127,96,256,256,3
201,1,"[8, 96, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,3221225472.0,20316160.0,15812194333,15812203488,18741777018,18762933686,25600,704,704,58349,1,9155,21156668,96,256,256,3
152,1,"[8, 96, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,6291456.0,15812375108,15812386026,18762934390,18762950998,0,640,640,58351,1,10918,16608,96,256,256,3
201,1,"[8, 96, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 222, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 222, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,174587904.0,4076352.0,15812525944,15812539473,18762951638,18764749848,17408,928,928,58352,1,13529,1798210,96,256,256,3
