op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 128, 128, 96, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,0,0,39676394939,39681905725,41579723791,41584460519,4352,1408,704,2025205,2,5473256,4736024,96,128,128,3
0,1,"[8, 96, 32, 32, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",98304,512,0,0,39682324270,39682392395,41584461223,41599089035,1024,1951,608,2025207,3,34228,14626469,96,128,128,3
0,1,"[8, 96, 32, 32, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",98304,512,0,0,39682687189,39714318436,41599089643,41613066292,1024,1408,704,2025208,2,31630170,13975945,96,128,128,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,39714405721,39746361096,41613066996,41613075700,0,1088,1088,2025209,1,31955375,8704,96,128,128,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,39746648563,39746664080,41613076788,41613079636,0,704,704,2025212,1,15517,2848,96,128,128,3
229,1,"[8, 96, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,0,0,39746920494,39747027036,41613080340,41614482664,0,1344,608,2025214,2,76709,1401588,96,128,128,3
214,1,"[8, 96, 5, 5, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44100,128,0,0,39747396180,39747411379,41614483272,41615236034,0,767,767,2025217,1,15199,752762,96,128,128,3
201,1,"[8, 2400, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",5514,128,6502809600,124213248,39747616942,39747633047,41615236801,41651749995,25600,640,640,2025219,1,16105,36513194,96,128,128,3
23,1,"[8, 2400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44100,128,11289600,180633604,39748044171,39748061690,41651750635,41652529540,0,673,673,2025228,1,17519,778905,96,128,128,3
207,1,"[8, 2400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2400, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44100,128,0,180633600,39748310101,39748324813,41652530213,41653287710,0,704,704,2025230,1,14712,757497,96,128,128,3
207,1,"[8, 2400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2400, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44100,128,0,180633600,39748374899,39748384004,41653288414,41654072600,0,639,639,2025234,1,9105,784186,96,128,128,3
207,1,"[8, 2400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2400, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,64,1106380800,44296,39748430248,39748441331,41654073239,41662070195,16896,737,737,2025236,1,11083,7996956,96,128,128,3
