op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,301989888.0,18892800.0,3703192023,3703292702,3820649424,3820927789,5376,3360,1215,2652143,3,49844,276220,512,32,32,1
0,1,"[4, 512, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,3703743991,3703804246,3820929004,3821537637,0,1760,896,2652145,2,27411,607769,512,32,32,1
0,1,"[4, 512, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,3704117035,3704131450,3821538533,3821967008,0,896,896,2652146,1,14415,428475,512,32,32,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,3704214149,3704231454,3821967904,3821978624,0,1248,1248,2652147,1,17305,10720,512,32,32,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,3704519370,3704534663,3821979872,3821983712,0,1056,1056,2652150,1,15293,3840,512,32,32,1
229,1,"[4, 512, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,128,0.0,0.0,3704809498,3704863816,3821984768,3822261853,0,1920,960,2652152,2,23483,276125,512,32,32,1
214,1,"[4, 512, 2, 2, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,128,0.0,0.0,3705415881,3705434019,3822262813,3822588601,0,1024,1024,2652155,1,18138,325788,512,32,32,1
201,1,"[4, 2048, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",7840,64,5549064192.0,67464192.0,3705669756,3705686373,3822589625,3824373093,8704,992,992,2652157,1,16617,1783468,512,32,32,1
23,1,"[4, 2048, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,128,9633792.0,77070340.0,3706187208,3706209859,3824374085,3824716193,0,1056,1056,2652166,1,22651,342108,512,32,32,1
207,1,"[4, 2048, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2048, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,128,0.0,77070336.0,3706502197,3706517615,3824717249,3825042941,0,896,896,2652168,1,15418,325692,512,32,32,1
207,1,"[4, 2048, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2048, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,128,0.0,77070336.0,3706569039,3706578572,3825043837,3825545975,0,1088,1088,2652172,1,9533,502138,512,32,32,1
207,1,"[4, 2048, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2048, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,64,944111616.0,22148.0,3706633582,3706643257,3825547063,3826215215,8448,960,960,2652174,1,9675,668152,512,32,32,1
21,1,"[4, 2048, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57624,128,14751744.0,118042764.0,3706797835,3706810551,3826216175,3826704330,0,992,992,2652176,1,12716,488155,512,32,32,1
224,1,"[4, 2048, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,128,590069760.0,177020928.0,3707031938,3707046666,3826705322,3827272291,0,1024,1024,2652177,1,14728,566969,512,32,32,1
