op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,6148593085,6148610898,6230884279,6233381851,4352,76447,76447,834936,1,17813,2497572,64,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,67108864.0,268435456.0,6233445240,6233803498,6233458298,6235546339,272,895029,553241,834937,2,28873,1746253,64,128,128,3
159,1,"[8, 64, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,6233984825,6233997488,6236099580,6238129477,0,672,672,834938,1,12663,2029897,64,128,128,3
203,1,"[64, 32, 64, 64, 32, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 32, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,1024,0.0,0.0,6234201000,6234215431,6238130149,6239149529,0,56640,56640,834940,1,14431,1019380,64,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,67108864.0,268435456.0,6239195575,6239547863,6239206169,6241281889,272,893014,554202,834941,2,23867,1736908,64,128,128,3
159,1,"[8, 64, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,6239738617,6239750232,6241836091,6243800197,0,768,768,834942,1,11615,1964106,64,128,128,3
199,1,"[8, 64, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,0.0,0.0,6239917247,6239929258,6243800965,6244062114,16,640,640,834944,1,12011,261149,64,128,128,3
203,1,"[64, 32, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,6240152481,6240207100,6244062754,6244084386,4352,4319,3263,834945,2,22181,20576,64,128,128,3
159,1,"[8, 64, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,6240405476,6240413647,6244087649,6244097953,0,768,768,834946,1,8171,10304,64,128,128,3
203,1,"[64, 8, 1, 1, 32, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,6240633877,6240685782,6244098721,6244110529,4352,1600,672,834948,2,23908,10880,64,128,128,3
156,1,"[8, 64, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,40960.0,32768.0,6240844791,6240855487,6244111201,6244119073,0,640,640,834949,1,10696,7872,64,128,128,3
23,1,"[8, 64, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,8388608.0,134234112.0,6240981560,6240991626,6244119713,6244666235,0,704,704,834950,1,10066,546522,64,128,128,3
203,1,"[64, 32, 64, 64, 16, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,6241217198,6241230687,6244666939,6247085919,4352,58656,58656,834951,1,13489,2418980,64,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,33554432.0,134217728.0,6247133615,6247482067,6247144575,6248982858,272,335485,736,834952,2,23617,1503534,64,128,128,3
203,1,"[64, 16, 64, 64, 16, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,1024,0.0,0.0,6247687917,6247701322,6248983594,6249489412,0,59679,59679,834953,1,13405,505818,64,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,33554432.0,134217728.0,6249537462,6249881754,6249549091,6251383278,272,609305,279485,834954,2,25047,1504367,64,128,128,3
159,1,"[8, 64, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,6250062309,6250071065,6251662763,6252749279,0,800,800,834955,1,8756,1086516,64,128,128,3
199,1,"[8, 64, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,0.0,0.0,6250222540,6250232996,6252750079,6252887805,16,704,704,834957,1,10456,137726,64,128,128,3
203,1,"[64, 16, 1, 1, 4, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,6250447061,6250496536,6252888509,6252904285,4352,4544,3584,834958,2,20951,14816,64,128,128,3
