op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 384, 384, 16, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,3057647616.0,198181728.0,1084604122,1084629081,1114938616,1116720160,5376,77663,76831,463601,2,22313,1780712,96,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,452984832.0,452984832.0,1116785115,1117157736,1116796991,1121401824,640,1243694,921459,463602,4,41168,4282598,96,384,384,2
243,1,"[2, 96, 16, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,0.0,0.0,1117337767,1117345976,1122323283,1123233159,0,704,704,463603,1,8209,909876,96,384,384,2
203,1,"[96, 16, 192, 192, 16, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,1024,0.0,0.0,1117538571,1117551243,1123233863,1124281721,0,68415,68415,463605,1,12672,1047858,96,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,113246208.0,113246208.0,1124338419,1124875198,1124350136,1125897763,640,485913,832,463606,4,44567,1062546,96,384,384,2
152,1,"[2, 96, 16, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,56623104.0,1125123016,1125134784,1125898595,1126126816,0,704,704,463607,1,11768,228221,96,384,384,2
199,1,"[2, 96, 16, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,0.0,0.0,1125299391,1125311433,1126127520,1126263294,16,704,704,463608,1,12042,135774,96,384,384,2
203,1,"[96, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,1125574297,1125636226,1126263998,1126275037,0,2273,897,463609,2,27478,9663,96,384,384,2
152,1,"[2, 96, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,768.0,3072.0,1125911376,1125924365,1126275934,1126278397,0,769,769,463610,1,12989,2463,96,384,384,2
203,1,"[96, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,1126182599,1126238378,1126279166,1126288285,0,135359,134527,463611,2,23177,8287,96,384,384,2
244,1,"[2, 96, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,1126411576,1126423227,1126422812,1126425404,0,130654,130654,463612,1,11651,2592,96,384,384,2
23,1,"[2, 96, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 16, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,56626176.0,1126545871,1126556117,1126556058,1126837238,0,864,864,463613,1,10246,281180,96,384,384,2
203,1,"[96, 16, 96, 96, 16, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,452984832.0,56623616.0,1126803093,1126830377,1126838102,1127199537,5376,60959,60255,463614,2,24668,360731,96,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,113246208.0,113246208.0,1127248775,1127620199,1127259792,1128654525,640,326044,672,463615,4,37658,1069361,96,384,384,2
203,1,"[96, 16, 96, 96, 72, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20736,256,2038431744.0,155715840.0,1127892783,1127915999,1128655197,1129780366,5376,66559,65823,463616,2,21140,1124433,96,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,512,509607936.0,509607936.0,1129834625,1130210710,1129846189,1132407146,640,329627,800,463617,4,38452,2232130,96,384,384,2
