op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,84934656.0,8654208.0,1125650304,1125678832,1125665851,1125728378,5376,196638,186846,538863,2,25472,52735,192,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,12582912.0,25165824.0,1125904072,1126250400,1125915224,1126330771,144,468986,137246,538864,2,26877,83807,192,32,32,1
152,1,"[4, 192, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,12582912.0,1126455983,1126468957,1126468017,1126521617,0,287708,287708,538865,1,12974,53600,192,32,32,1
203,1,"[192, 32, 16, 16, 72, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,56623104.0,9839616.0,1126795447,1126821316,1126809325,1126858156,32768,200990,191678,538866,2,23168,39519,192,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,7077888.0,14155776.0,1127030771,1127403265,1127049834,1127449221,144,602425,252509,538867,2,33547,49471,192,32,32,1
203,1,"[192, 32, 16, 16, 72, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,226492416.0,20456448.0,1127685621,1127716471,1127701730,1127876000,5376,76639,65471,538868,2,27771,163102,192,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,28311552.0,56623104.0,1127929913,1128327983,1127941471,1128505464,144,443579,61536,538869,2,26629,181950,192,32,32,1
152,1,"[4, 192, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,28311552.0,1128555008,1128567558,1128567000,1128686230,0,181118,181118,538870,1,12550,119230,192,32,32,1
203,1,"[192, 72, 16, 16, 72, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2305,512,127401984.0,5918976.0,1128850762,1128946715,1128867348,1135038952,5376,-644601,93279,538871,12,78441,6909484,192,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,7077888.0,14155776.0,1135119649,1135686623,1135132231,1135738336,144,771926,220637,538872,2,28508,54816,192,32,32,1
152,1,"[4, 192, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,128,884736.0,7077888.0,1135945886,1135959814,1135958973,1135981885,0,249021,249021,538873,1,13928,22912,192,32,32,1
203,1,"[192, 72, 8, 8, 72, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,127401984.0,7098624.0,1136217027,1136241374,1136230906,1136297305,5376,166557,158750,538874,2,21782,58592,192,32,32,1
