op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 384, 384, 32, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,254803968.0,25955712.0,5202670263,5202702062,5202686695,5202837061,5376,134015,123999,819579,2,28472,140350,4,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,37748736.0,75497472.0,5202950210,5203342120,5202961060,5203607804,144,537817,160286,819580,2,25736,269213,4,384,384,1
159,1,"[4, 4, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0.0,0.0,5203550206,5203560995,5203768090,5203928184,0,576,576,819581,1,10789,160094,4,384,384,1
203,1,"[4, 32, 192, 192, 32, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,2717908992.0,37785600.0,5203860773,5203885881,5203928760,5204397234,49152,61279,60703,819583,2,23423,467898,4,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,37748736.0,75497472.0,5204447278,5204833740,5204457937,5205106761,144,533051,160063,819584,2,24083,275836,4,384,384,1
159,1,"[4, 4, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0.0,0.0,5205040405,5205049444,5205266824,5205426053,0,736,736,819585,1,9039,159229,4,384,384,1
35,1,"[4, 4, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,56623104.0,5205195626,5205206048,5205426789,5205663042,0,641,641,819587,1,10422,236253,4,384,384,1
203,1,"[4, 32, 192, 192, 32, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,2717908992.0,37785600.0,5205476195,5205497860,5205663683,5206131709,49152,62239,61631,819588,2,20462,467418,4,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,37748736.0,75497472.0,5206182806,5206562500,5206193340,5206835636,144,526170,160126,819589,2,23748,276252,4,384,384,1
159,1,"[4, 4, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0.0,0.0,5206763993,5206772871,5206995762,5207154577,0,671,671,819590,1,8878,158815,4,384,384,1
234,1,"[4, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,4718592.0,37748752.0,5206967586,5207436178,5207155248,5207596459,0,275101,608,819592,3,38321,166718,4,384,384,1
35,1,"[4, 4, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,56623104.0,5207561470,5207572244,5207597067,5207831688,0,17056,17056,819593,1,10774,234621,4,384,384,1
203,1,"[4, 32, 192, 192, 32, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,2717908992.0,37785600.0,5207835109,5207856184,5207848744,5208321474,49152,65664,60928,819594,2,19914,467994,4,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,37748736.0,75497472.0,5208372101,5208752864,5208382402,5209020826,144,527450,160126,819595,2,25858,271100,4,384,384,1
159,1,"[4, 4, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0.0,0.0,5208961902,5208970669,5209180952,5209342134,0,607,607,819596,1,8767,161182,4,384,384,1
234,1,"[4, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,4718592.0,37748752.0,5209150135,5209428173,5209342741,5209589075,0,80638,736,819598,3,33270,166432,4,384,384,1
35,1,"[4, 4, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,56623104.0,5209539424,5209549025,5209589811,5209824016,0,640,640,819599,1,9601,234205,4,384,384,1
203,1,"[4, 32, 192, 192, 32, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,2717908992.0,37785600.0,5209809132,5209830869,5209824656,5210297194,49152,62910,59359,819600,2,20544,468987,4,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,37748736.0,75497472.0,5210346169,5210726640,5210356553,5210997378,144,525594,160702,819601,2,25598,275933,4,384,384,1
159,1,"[4, 4, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0.0,0.0,5210926277,5210934829,5211158080,5211317565,0,641,641,819602,1,8552,159485,4,384,384,1
