op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 128, 128, 768, 8, 8, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,14495514624.0,77856768.0,11906000747,11906091061,13025763034,13031898696,16384,4000,1408,1253871,3,42794,6133070,192,128,128,1
213,1,"[4, 192, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 64, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,76677120.0,11906495471,11920243476,13031900104,13032970170,0,1216,1216,1253875,1,13748005,1070066,192,128,128,1
21,1,"[4, 192, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37440,128,9584640.0,76876800.0,11920388330,11920402058,13032971386,13033287254,0,1120,1120,1253876,1,13728,315868,192,128,128,1
0,1,"[4, 192, 65, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12480,128,0.0,0.0,11920809426,11934890358,13033288374,13033640785,0,1216,1216,1253877,1,14080932,352411,192,128,128,1
172,1,"[0, 0]",112320,256,0.0,0.0,11935348637,11969419605,13033642001,13054702234,16384,14272,1280,1253879,12,31682293,21047241,192,128,128,1
21,1,"[4, 192, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37440,128,9584640.0,115015680.0,11970046044,11970076052,13054703514,13055167700,0,1152,1152,1253907,1,30008,464186,192,128,128,1
0,1,"[4, 192, 65, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",37440,128,0.0,0.0,11970339802,11970396444,13055168852,13055893579,0,2367,1311,1253908,2,24168,723671,192,128,128,1
201,1,"[4, 192, 65, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",2352,256,58888028160.0,79036416.0,11970628822,11970647265,13055894890,13072994248,16896,1696,1696,1253909,1,18443,17099358,192,128,128,1
166,1,"[4, 192, 65, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74880,128,0.0,0.0,11970808776,11970919627,13072995944,13074241655,0,1120,1120,1253913,1,110851,1245711,192,128,128,1
201,1,"[4, 192, 65, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1170,128,58888028160.0,165298176.0,11971225977,11971257600,13074242775,13094027377,12800,1248,1248,1253914,1,31623,19784602,192,128,128,1
