op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 16, 16, 96, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,0,0,10786276787,10786333917,10846450412,10846594570,12544,1248,544,2520152,2,26081,143454,96,16,16,3
0,1,"[8, 96, 4, 4, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,0,0,10786728564,10786785093,10846595114,10846816711,1024,1759,544,2520154,3,27723,220382,96,16,16,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,460800,119824,10787021479,10787033924,10846817255,10846835431,17408,768,768,2520155,1,12445,18176,96,16,16,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200,1843200,10787059929,10787160960,10846836199,10846844743,0,736,736,2520158,1,101031,8544,96,16,16,3
152,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200,1843200,10787416232,10788444814,10846845479,10846850375,0,640,640,2520159,1,1028582,4896,96,16,16,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,691200,923811,10788639220,10788651385,10846851015,10846941254,17408,704,704,2520160,1,12165,90239,96,16,16,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,691200,923811,10788652729,10788797035,10846941958,10846946470,0,704,704,2520161,1,144306,4512,96,16,16,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,10788978318,10788993912,10846947174,10846953958,0,704,704,2520165,1,15594,6784,96,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0,0,10789237478,10789250586,10846954662,10846957670,0,640,640,2520168,1,13108,3008,96,16,16,3
156,1,"[8, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760,196608,10789459738,10789472275,10846958310,10846964998,0,607,607,2520170,1,12537,6688,96,16,16,3
29,1,"[8, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288,196612,10789583607,10789594527,10846965605,10846968261,0,576,576,2520171,1,10920,2656,96,16,16,3
229,1,"[8, 96, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,0,0,10789733369,10789780596,10846968837,10847020421,0,4448,3744,2520172,2,18531,50880,96,16,16,3
148,1,"[8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0,768,10790331786,10790343849,10847024165,10847025925,0,736,736,2520178,1,12063,1760,96,16,16,3
201,1,"[8, 96, 64, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,339738624,6515712,10790512502,10790524936,10847026661,10849064429,25600,672,672,2520181,1,12434,2037768,96,16,16,3
230,1,"[8, 96, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,512,0,0,10791249056,10791270349,10849065101,10849165708,16,576,576,2520190,1,21293,100607,96,16,16,3
230,1,"[8, 96, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,0,0,10791405164,10791423450,10849166284,10849169516,0,672,672,2520191,1,18286,3232,96,16,16,3
230,1,"[8, 96, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,0,0,10791644915,10791657424,10849170188,10849210603,0,672,672,2520193,1,12509,40415,96,16,16,3
230,1,"[8, 96, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,512,0,0,10791959949,10791973829,10849211275,10849319402,16,672,672,2520194,1,13880,108127,96,16,16,3
230,1,"[8, 96, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,0,0,10792097714,10792109230,10849320074,10849323274,0,640,640,2520195,1,11516,3200,96,16,16,3
230,1,"[8, 96, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,0,0,10792318835,10792330410,10849323914,10849404233,0,640,640,2520197,1,11575,80319,96,16,16,3
206,1,"[8, 96, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,0,9437184,10792555082,10792567292,10849404873,10849447144,0,673,673,2520199,1,12210,42271,96,16,16,3
