op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 160, 160, 64, 160, 160, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,0.0,0.0,34930593070,34930651827,39947495983,39957230073,4352,104510,103742,80165,2,26201,9733322,16,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,209715200.0,838860800.0,39957317448,39957680920,39957333815,39967008801,272,344380,1472,80166,2,33385,9332078,16,160,160,3
152,1,"[8, 16, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,26214400.0,419430400.0,39957879101,39957893530,39967010273,39968799377,0,736,736,80167,1,14429,1789104,16,160,160,3
203,1,"[16, 64, 160, 160, 64, 160, 160, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,0.0,0.0,39958172058,39958235187,39968800113,40095452967,4352,73152,72416,80168,2,30664,126652118,16,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,209715200.0,838860800.0,40095513328,40095843222,40095525383,40104347768,272,315869,1088,80169,2,26905,8507604,16,160,160,3
152,1,"[8, 16, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,26214400.0,419430400.0,40096039004,40096053003,40104348856,40106154344,0,704,704,80170,1,13999,1805488,16,160,160,3
183,1,"[8, 16, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,0.0,0.0,40096267291,40096283312,40106155048,40107438012,0,737,737,80171,1,16021,1282964,16,160,160,3
203,1,"[16, 64, 80, 80, 128, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,256,0.0,0.0,40096551916,40096609715,40107438749,40228838176,18688,75615,74879,80172,2,24983,121398691,16,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,104857600.0,419430400.0,40228901420,40229233408,40228913055,40233428759,272,318237,672,80173,2,27583,4198139,16,160,160,3
152,1,"[8, 16, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,209715200.0,40229424852,40229438431,40233429431,40234331983,0,608,608,80174,1,13579,902552,16,160,160,3
203,1,"[16, 128, 80, 80, 128, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,256,0.0,0.0,40229700381,40229756446,40234332591,40474013553,18688,84319,83615,80175,2,24373,239680258,16,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,104857600.0,419430400.0,40474084148,40474415387,40474097168,40478614664,272,316061,672,80176,2,29982,4202107,16,160,160,3
152,1,"[8, 16, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,209715200.0,40474738166,40474753829,40478615336,40479518528,0,608,608,80177,1,15663,903192,16,160,160,3
183,1,"[8, 16, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,0.0,0.0,40474973105,40474987155,40479519136,40480180026,0,736,736,80178,1,14050,660890,16,160,160,3
203,1,"[16, 128, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,0.0,0.0,40475239625,40475298891,40480180762,40540410720,18688,74208,73568,80179,2,26993,60229318,16,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,52428800.0,209715200.0,40540472597,40540803288,40540484288,40542653484,272,312093,672,80180,2,30282,1857775,16,160,160,3
