op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 64, 64, 64, 32, 32, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,992838614,992887838,992848967,993515103,46464,78080,68896,397986,4,28227,656952,64,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,33554432.0,33554432.0,993571860,993936119,993583999,994207576,640,391612,78047,397987,4,49135,310012,64,64,64,2
152,1,"[2, 64, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,994271839,994285606,994285623,994355382,0,170686,170686,397988,1,13767,69759,64,64,64,2
183,1,"[2, 64, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,994512654,994525809,994526068,994736594,0,46944,46944,397989,1,13155,210526,64,64,64,2
203,1,"[64, 64, 16, 16, 64, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,134217728.0,4202496.0,994769082,994801351,994783538,994868848,49152,143071,137599,397990,2,30106,79838,64,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,8388608.0,8388608.0,994994303,995336380,995006447,995383243,640,442139,149086,397991,4,38300,83743,64,64,64,2
152,1,"[2, 64, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,995520570,995531747,995532329,995546441,0,247709,247709,397992,1,11177,14112,64,64,64,2
203,1,"[64, 64, 16, 16, 192, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,995779959,995832012,995794150,996238721,2112,68928,64416,397993,4,41046,440059,64,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,25165824.0,25165824.0,996291356,996633592,996303137,996844538,640,295261,1377,397994,4,38029,247517,64,64,64,2
152,1,"[2, 64, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,12582912.0,996816767,996827081,996845915,996899450,0,164382,164382,397995,1,10314,53535,64,64,64,2
183,1,"[2, 64, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,997050841,997063493,997063832,997221879,0,109022,109022,397996,1,12652,158047,64,64,64,2
203,1,"[64, 192, 8, 8, 64, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,997316782,997352612,997330901,997390933,2112,181597,178365,397997,3,27363,56800,64,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,2097152.0,2097152.0,997557583,997926474,997569298,997935598,640,526971,204766,397998,4,45833,44095,64,64,64,2
152,1,"[2, 64, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,998128715,998139832,998140364,998146764,0,262877,262877,397999,1,11117,6400,64,64,64,2
203,1,"[64, 192, 8, 8, 96, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,150994944.0,2396160.0,998395718,998418704,998409641,998469545,49152,181246,175454,398000,2,20846,54112,64,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,3145728.0,3145728.0,998632846,999014082,998644999,999037314,640,540729,207934,398001,4,37973,59520,64,64,64,2
