op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 256, 256, 64, 63, 63, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",993,256,368831232.0,1848960.0,140335761,140411891,141926101,142156851,16384,4927,1248,4647,3,32393,227071,2,256,256,2
152,1,"[2, 2, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",993,128,508032.0,2032128.0,140643246,140656441,142158099,142167219,0,1184,1184,4648,1,13195,9120,2,256,256,2
183,1,"[2, 2, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,256,0.0,0.0,141018247,141033511,142168403,142197651,0,1216,1216,4649,1,15264,29248,2,256,256,2
203,1,"[2, 64, 31, 31, 192, 31, 31, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",721,256,1180876800.0,1598464.0,141283734,141384737,142198867,142390193,40960,8191,1376,4650,6,50771,184511,2,256,256,2
152,1,"[2, 2, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",721,128,369024.0,1476096.0,141604809,141617385,142391569,142399281,0,1184,1184,4651,1,12576,7712,2,256,256,2
183,1,"[2, 2, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",338,256,0.0,0.0,141852629,141866129,142400465,142423216,0,1248,1248,4652,1,13500,22751,2,256,256,2
203,1,"[2, 192, 15, 15, 384, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0.0,0.0,142107077,142205178,142424464,142601582,2112,6817,1121,4653,5,49406,171422,2,256,256,2
152,1,"[2, 2, 384, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",338,128,172800.0,691200.0,142426325,142439050,142602703,142608623,0,89951,89951,4654,1,12725,5920,2,256,256,2
203,1,"[2, 384, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,142683009,142784297,142698574,142904875,2112,119488,110688,4655,5,46393,197501,2,256,256,2
152,1,"[2, 2, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,143002243,143017657,143015563,143020554,0,256126,256126,4656,1,15414,4991,2,256,256,2
