op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 256, 256, 64, 63, 63, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,256,11802599424.0,115452672.0,391472443,391530169,424648692,427436987,16384,2463,832,48612,3,26326,2786664,64,256,256,1
152,1,"[4, 64, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,16257024.0,130056192.0,391723883,391734219,427437819,427977264,0,768,768,48613,1,10336,539445,64,256,256,1
183,1,"[4, 64, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,256,0.0,0.0,392073566,392086612,427978032,428485446,0,832,832,48614,1,13046,507414,64,256,256,1
203,1,"[64, 64, 31, 31, 192, 31, 31, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46128,936,37788057600.0,64208896.0,392270840,392357564,428486278,431794627,48672,3904,800,48615,5,34692,3305245,64,256,256,1
152,1,"[4, 64, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23064,128,11808768.0,94470144.0,392550809,392561410,431795427,432186139,0,864,864,48616,1,10601,390712,64,256,256,1
183,1,"[4, 64, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10800,256,0.0,0.0,392762983,392773821,432187003,432584403,0,800,800,48617,1,10838,397400,64,256,256,1
203,1,"[64, 192, 15, 15, 384, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,256,19110297600.0,35831808.0,392949999,393033166,432585203,434356783,22656,3871,704,48618,5,35593,1768413,64,256,256,1
152,1,"[4, 64, 384, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10800,128,5529600.0,44236800.0,393222695,393232835,434357487,434542123,0,832,832,48619,1,10140,184636,64,256,256,1
203,1,"[64, 384, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,256,25480396800.0,40402944.0,393409422,393487821,434542955,436602273,22656,3904,832,48620,5,32022,2056246,64,256,256,1
152,1,"[4, 64, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,3686400.0,29491200.0,393676433,393687085,436603105,436725279,0,832,832,48621,1,10652,122174,64,256,256,1
203,1,"[64, 256, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,256,16986931200.0,31850496.0,393866651,393945630,436726111,438240544,22656,4192,704,48622,5,31813,1510945,64,256,256,1
152,1,"[4, 64, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,3686400.0,29491200.0,394134497,394144732,438241248,438363261,0,801,801,48623,1,10235,122013,64,256,256,1
183,1,"[4, 64, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,256,0.0,0.0,394342904,394353442,438364062,438502107,0,672,672,48624,1,10538,138045,64,256,256,1
199,1,"[4, 64, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,394463424,394473597,438502779,438802324,0,737,737,48625,1,10173,299545,64,256,256,1
